5816	79.40	16.17	0.6	1
5817	171.44	0.00	0.65	1
5818	179.14	13.86	0.79	1
5819	178.76	16.26	0.48	1
5820	191.04	5.15	0.35	1
5821	214.24	3.38	0.56	1
5822	169.87	27.32	0.46	1
5823	179.59	0.00	0.26	1
5824	90.04	0.00	0.47	1
5825	179.74	8.47	0.62	1
5826	84.34	17.28	0.48	1
5827	168.29	24.71	0.54	1
5828	160.66	7.07	0.63	1
5829	208.07	17.30	0.5	1
5830	89.35	11.94	0.26	1
5831	215.44	17.23	0.62	1
5832	220.31	35.00	0.32	1
5833	179.52	9.18	0.63	1
5834	171.05	7.04	0.38	1
5835	70.67	35.00	0.52	1
5836	161.47	21.68	0.24	1
5837	70.55	7.63	0.37	1
5838	96.33	11.11	0.75	1
5839	204.81	18.56	0.52	1
5840	188.47	0.00	0.74	1
5841	175.69	20.04	0.76	1
5842	212.68	30.26	0.37	1
5843	196.62	15.47	0.74	1
5844	186.78	9.06	0.59	1
5845	160.96	21.95	0.53	1
5846	196.93	9.34	0.44	1
5847	162.47	7.92	0.35	1
5848	225.59	11.70	0.44	1
5849	206.42	14.59	0.59	1
5850	86.84	34.85	0.42	1
5851	180.99	18.84	0.41	1
5852	170.36	0.00	0.53	1
5853	201.05	9.35	0.23	1
5854	74.38	0.00	0.57	1
5855	223.38	10.67	0.38	1
5856	194.17	18.66	0.5	1
5857	77.37	2.32	0.7	1
5858	72.67	35.00	0.68	1
5859	206.39	6.60	0.38	1
5860	163.15	35.00	0.23	1
5861	149.19	20.03	0.43	1
5862	194.07	19.57	0.27	1
5863	227.25	26.27	0.46	1
5864	190.56	18.29	0.7	1
5865	153.81	6.15	0.39	1
5866	186.99	12.24	0.69	1
5867	170.22	21.66	0.78	1
5868	216.72	26.24	0.61	1
5869	193.80	26.26	0.71	1
5870	92.88	30.19	0.71	1
5871	221.00	7.09	0.21	1
5872	223.95	5.92	0.6	1
5873	63.57	27.57	0.66	1
5874	222.30	13.35	0.47	1
5875	195.92	0.91	0.71	1
5876	186.45	10.72	0.6	1
5877	152.73	7.70	0.61	1
5878	196.37	10.09	0.44	1
5879	92.44	21.05	0.73	1
5880	191.61	0.00	0.43	1
5881	180.36	26.18	0.29	1
5882	190.12	10.70	0.39	1
5883	192.02	17.29	0.44	1
5884	103.17	18.51	0.65	1
5885	180.25	31.66	0.25	1
5886	188.68	1.05	0.6	1
5887	184.00	2.52	0.51	1
5888	171.73	1.44	0.39	1
5889	181.54	0.00	0.44	1
5890	180.82	15.24	0.62	1
5891	108.41	2.32	0.56	1
5892	194.89	35.00	0.24	1
5893	204.25	35.00	0.26	1
5894	168.59	10.15	0.62	1
5895	91.52	32.20	0.73	1
5896	198.56	35.00	0.3	1
5897	80.50	18.65	0.56	1
5898	96.62	35.00	0.32	1
5899	187.54	17.45	0.79	1
5900	193.00	1.36	0.58	1
5901	166.25	16.22	0.69	1
5902	218.09	0.00	0.37	1
5903	169.64	25.41	0.4	1
5904	94.29	35.00	0.29	1
5905	173.12	21.99	0.61	1
5906	217.22	28.28	0.79	1
5907	206.24	0.00	0.49	1
5908	198.82	21.92	0.26	1
5909	83.99	0.00	0.21	1
5910	197.38	10.45	0.63	1
5911	198.38	32.45	0.31	1
5912	223.19	17.73	0.76	1
5913	218.26	23.03	0.64	1
5914	104.48	0.00	0.31	1
5915	204.96	13.16	0.74	1
5916	103.03	21.36	0.33	1
5917	184.13	23.51	0.77	1
5918	156.10	27.02	0.37	1
5919	204.42	31.40	0.28	1
5920	191.42	7.30	0.54	1
5921	184.11	26.55	0.56	1
5922	228.92	24.16	0.58	1
5923	71.43	0.00	0.36	1
5924	175.59	14.93	0.42	1
5925	153.70	32.57	0.79	1
5926	207.75	23.00	0.44	1
5927	77.12	35.00	0.26	1
5928	215.60	20.51	0.46	1
5929	77.65	30.24	0.31	1
5930	214.08	25.72	0.29	1
5931	233.71	4.69	0.43	1
5932	169.21	25.56	0.41	1
5933	191.74	20.70	0.27	1
5934	166.72	29.48	0.21	1
5935	189.57	6.63	0.58	1
5936	100.88	2.50	0.34	1
5937	87.20	0.00	0.71	1
5938	74.41	0.00	0.39	1
5939	79.43	35.00	0.53	1
5940	162.35	9.42	0.33	1
5941	197.11	5.80	0.31	1
5942	170.10	0.00	0.77	1
5943	175.38	0.00	0.61	1
5944	202.97	0.03	0.77	1
5945	60.40	20.33	0.32	1
5946	62.65	16.17	0.65	1
5947	147.66	3.45	0.33	1
5948	72.47	12.56	0.65	1
5949	212.56	35.00	0.7	1
5950	197.71	17.42	0.33	1
5951	84.42	11.31	0.42	1
5952	216.73	9.28	0.56	1
5953	212.15	5.47	0.75	1
5954	144.59	25.15	0.22	1
5955	189.99	22.32	0.53	1
5956	188.94	19.65	0.28	1
5957	218.81	3.80	0.45	1
5958	211.13	4.45	0.52	1
5959	158.45	16.15	0.67	1
5960	210.11	35.00	0.8	1
5961	207.86	24.23	0.54	1
5962	186.07	14.62	0.46	1
5963	177.22	0.00	0.5	1
5964	56.45	35.00	0.56	1
5965	71.06	28.04	0.25	1
5966	99.22	9.99	0.24	1
5967	175.84	20.48	0.41	1
5968	67.57	16.70	0.24	1
5969	230.70	16.63	0.5	1
5970	105.63	35.00	0.35	1
5971	87.56	32.50	0.23	1
5972	198.49	22.90	0.23	1
5973	76.21	25.09	0.45	1
5974	102.21	19.52	0.4	1
5975	250.00	23.26	0.69	1
5976	72.39	26.62	0.28	1
5977	210.83	31.38	0.22	1
5978	169.81	7.38	0.24	1
5979	67.76	24.39	0.4	1
5980	177.03	35.00	0.56	1
5981	186.03	17.06	0.5	1
5982	207.12	18.63	0.54	1
5983	166.91	4.60	0.58	1
5984	182.25	10.34	0.39	1
5985	93.85	10.70	0.75	1
5986	77.04	0.00	0.21	1
5987	96.99	33.64	0.31	1
5988	203.32	35.00	0.59	1
5989	210.57	19.69	0.78	1
5990	180.84	0.00	0.29	1
5991	164.89	0.00	0.62	1
5992	74.20	13.86	0.35	1
5993	79.95	25.85	0.32	1
5994	211.50	35.00	0.38	1
5995	192.85	35.00	0.3	1
5996	184.51	5.11	0.51	1
5997	95.64	3.56	0.77	1
5998	81.05	16.42	0.75	1
5999	199.00	18.18	0.52	1
6000	78.73	14.82	0.64	1
6001	165.61	14.02	0.32	1
6002	76.45	18.38	0.53	1
6003	73.31	27.09	0.67	1
6004	186.77	16.47	0.39	1
6005	183.78	1.11	0.33	1
6006	191.16	1.77	0.37	1
6007	57.69	2.52	0.37	1
6008	178.82	33.57	0.36	1
6009	195.60	35.00	0.24	1
6010	191.20	0.09	0.5	1
6011	164.37	19.72	0.3	1
6012	83.25	0.00	0.74	1
6013	242.34	29.82	0.68	1
6014	78.66	7.48	0.75	1
6015	214.50	0.00	0.72	1
6016	102.26	16.76	0.41	1
6017	167.60	5.80	0.66	1
6018	182.38	0.00	0.5	1
6019	204.84	16.81	0.35	1
6020	198.77	11.32	0.42	1
6021	93.03	3.89	0.54	1
6022	161.59	16.22	0.71	1
6023	183.22	22.88	0.21	1
6024	163.24	0.00	0.46	1
6025	186.87	0.00	0.2	1
6026	177.16	23.36	0.37	1
6027	184.21	19.09	0.45	1
6028	230.17	25.72	0.48	1
6029	212.19	14.79	0.64	1
6030	210.11	3.13	0.64	1
6031	81.32	0.00	0.39	1
6032	216.64	0.00	0.42	1
6033	95.18	25.63	0.36	1
6034	218.48	31.55	0.43	1
6035	189.33	30.98	0.4	1
6036	191.49	4.13	0.6	1
6037	173.27	0.00	0.28	1
6038	209.32	23.22	0.22	1
6039	214.11	16.09	0.21	1
6040	198.76	4.54	0.78	1
6041	199.37	12.36	0.35	1
6042	190.28	0.00	0.64	1
6043	178.66	0.00	0.63	1
6044	207.75	18.67	0.7	1
6045	206.92	2.47	0.43	1
6046	162.75	35.00	0.59	1
6047	208.86	0.00	0.42	1
6048	200.21	35.00	0.34	1
6049	184.47	13.90	0.79	1
6050	184.18	20.05	0.74	1
6051	179.35	27.95	0.48	1
6052	100.63	11.13	0.56	1
6053	69.59	9.87	0.78	1
6054	221.69	0.00	0.41	1
6055	65.57	20.88	0.7	1
6056	188.20	0.00	0.44	1
6057	204.21	8.03	0.72	1
6058	185.73	10.51	0.49	1
6059	211.10	12.34	0.52	1
6060	182.62	15.51	0.65	1
6061	195.48	27.07	0.73	1
6062	169.69	3.52	0.36	1
6063	92.81	5.45	0.65	1
6064	182.11	12.99	0.77	1
6065	82.89	23.49	0.21	1
6066	95.88	1.51	0.29	1
6067	166.04	22.28	0.41	1
6068	196.73	15.45	0.67	1
6069	58.16	0.00	0.55	1
6070	107.89	13.96	0.75	1
6071	195.86	0.00	0.48	1
6072	48.16	25.87	0.5	1
6073	183.71	5.39	0.54	1
6074	186.08	35.00	0.74	1
6075	179.90	35.00	0.24	1
6076	106.71	35.00	0.51	1
6077	87.53	11.71	0.43	1
6078	190.14	35.00	0.38	1
6079	213.30	25.27	0.63	1
6080	147.27	35.00	0.4	1
6081	238.82	35.00	0.21	1
6082	193.64	22.09	0.33	1
6083	217.54	20.49	0.37	1
6084	178.58	35.00	0.31	1
6085	170.71	14.49	0.66	1
6086	192.11	27.60	0.56	1
6087	91.25	32.99	0.61	1
6088	69.63	25.03	0.52	1
6089	79.81	31.76	0.61	1
6090	211.20	5.33	0.63	1
6091	170.06	15.77	0.66	1
6092	105.52	20.22	0.67	1
6093	79.35	35.00	0.36	1
6094	223.19	12.62	0.34	1
6095	202.20	0.00	0.63	1
6096	28.99	0.88	0.79	1
6097	223.99	17.99	0.63	1
6098	93.27	0.00	0.5	1
6099	68.92	17.80	0.38	1
6100	227.42	24.88	0.28	1
6101	205.48	3.26	0.55	1
6102	200.02	0.19	0.25	1
6103	143.98	4.95	0.76	1
6104	227.50	35.00	0.24	1
6105	227.16	11.16	0.28	1
6106	73.25	19.54	0.66	1
6107	79.39	8.56	0.73	1
6108	191.01	5.07	0.31	1
6109	211.69	23.33	0.23	1
6110	189.25	0.00	0.28	1
6111	197.80	35.00	0.63	1
6112	174.18	35.00	0.73	1
6113	219.01	7.36	0.63	1
6114	216.13	35.00	0.42	1
6115	94.32	21.15	0.56	1
6116	211.24	26.15	0.51	1
6117	222.15	17.65	0.51	1
6118	193.57	13.00	0.7	1
6119	82.53	12.19	0.77	1
6120	198.52	35.00	0.73	1
6121	195.69	29.78	0.66	1
6122	172.37	3.92	0.47	1
6123	213.90	0.00	0.34	1
6124	79.91	8.42	0.43	1
6125	198.41	19.99	0.72	1
6126	199.00	22.58	0.2	1
6127	158.91	0.00	0.39	1
6128	179.11	0.00	0.49	1
6129	176.67	15.20	0.22	1
6130	66.38	33.89	0.26	1
6131	172.00	10.71	0.62	1
6132	87.00	27.05	0.77	1
6133	173.08	4.90	0.6	1
6134	186.40	35.00	0.34	1
6135	215.59	6.16	0.38	1
6136	199.88	9.52	0.56	1
6137	186.10	0.00	0.79	1
6138	79.98	0.00	0.59	1
6139	172.47	18.51	0.25	1
6140	197.36	0.61	0.3	1
6141	214.24	16.11	0.63	1
6142	104.01	23.25	0.65	1
6143	69.70	24.69	0.25	1
6144	55.78	24.80	0.55	1
6145	77.30	19.69	0.69	1
6146	186.93	6.49	0.31	1
6147	189.33	8.15	0.62	1
6148	76.43	25.74	0.45	1
6149	183.47	0.00	0.59	1
6150	207.39	7.88	0.54	1
6151	81.59	3.35	0.76	1
6152	186.96	19.38	0.29	1
6153	177.73	18.78	0.33	1
6154	169.30	22.57	0.31	1
6155	88.13	7.88	0.62	1
6156	87.45	7.57	0.31	1
6157	84.85	15.54	0.45	1
6158	203.96	0.00	0.73	1
6159	170.69	35.00	0.37	1
6160	219.80	13.99	0.29	1
6161	226.67	0.00	0.52	1
6162	71.16	35.00	0.59	1
6163	197.81	35.00	0.5	1
6164	183.44	7.81	0.53	1
6165	162.84	28.96	0.32	1
6166	63.92	19.45	0.38	1
6167	118.57	2.41	0.6	1
6168	211.03	0.00	0.68	1
6169	210.76	29.48	0.42	1
6170	47.87	0.00	0.63	1
6171	218.06	23.30	0.32	1
6172	162.99	20.71	0.38	1
6173	72.41	21.32	0.2	1
6174	87.41	29.09	0.33	1
6175	178.55	18.50	0.66	1
6176	169.43	3.35	0.25	1
6177	95.86	0.00	0.25	1
6178	90.30	32.22	0.58	1
6179	96.54	19.25	0.5	1
6180	192.41	0.00	0.66	1
6181	195.10	32.33	0.43	1
6182	220.95	6.68	0.54	1
6183	77.94	35.00	0.76	1
6184	165.20	5.42	0.72	1
6185	212.50	0.00	0.56	1
6186	208.02	29.49	0.49	1
6187	186.37	23.27	0.23	1
6188	93.76	15.02	0.52	1
6189	198.15	21.38	0.48	1
6190	60.41	10.15	0.76	1
6191	82.07	8.16	0.44	1
6192	203.80	35.00	0.57	1
6193	74.90	35.00	0.75	1
6194	180.44	5.67	0.32	1
6195	82.63	16.33	0.43	1
6196	184.37	35.00	0.42	1
6197	157.11	22.72	0.37	1
6198	216.94	0.00	0.72	1
6199	222.50	18.98	0.61	1
6200	201.93	27.84	0.79	1
6201	187.21	0.00	0.69	1
6202	238.61	15.81	0.73	1
6203	176.26	1.37	0.22	1
6204	169.35	34.55	0.21	1
6205	199.09	35.00	0.6	1
6206	204.85	0.00	0.57	1
6207	204.47	0.00	0.21	1
6208	204.99	7.04	0.24	1
6209	77.77	7.08	0.49	1
6210	174.07	12.49	0.68	1
6211	172.71	6.58	0.63	1
6212	194.88	19.91	0.51	1
6213	219.37	28.87	0.47	1
6214	200.05	26.51	0.67	1
6215	85.69	20.12	0.39	1
6216	187.54	17.19	0.64	1
6217	183.61	0.00	0.75	1
6218	216.17	12.54	0.32	1
6219	203.60	17.63	0.45	1
6220	180.43	35.00	0.44	1
6221	192.96	0.00	0.46	1
6222	174.12	0.00	0.24	1
6223	68.79	13.65	0.63	1
6224	205.12	35.00	0.58	1
6225	99.61	8.18	0.72	1
6226	76.46	25.33	0.24	1
6227	212.99	0.00	0.52	1
6228	69.39	17.46	0.32	1
6229	197.22	6.96	0.61	1
6230	175.75	18.91	0.67	1
6231	168.78	17.28	0.49	1
6232	196.73	5.62	0.32	1
6233	74.53	23.43	0.57	1
6234	179.32	32.56	0.28	1
6235	183.19	22.67	0.42	1
6236	154.17	35.00	0.57	1
6237	87.49	0.00	0.77	1
6238	80.61	9.50	0.6	1
6239	193.13	30.85	0.58	1
6240	90.03	0.00	0.63	1
6241	181.24	0.00	0.3	1
6242	84.37	24.33	0.64	1
6243	215.95	0.00	0.35	1
6244	199.82	0.88	0.65	1
6245	186.41	29.42	0.74	1
6246	201.84	0.00	0.51	1
6247	209.76	8.02	0.21	1
6248	181.14	15.21	0.56	1
6249	187.88	5.75	0.41	1
6250	175.81	26.07	0.53	1
6251	120.95	29.70	0.45	1
6252	155.20	35.00	0.6	1
6253	209.30	17.55	0.39	1
6254	164.71	18.63	0.43	1
6255	157.02	20.38	0.22	1
6256	175.28	2.40	0.29	1
6257	213.49	26.08	0.43	1
6258	81.21	32.85	0.2	1
6259	161.76	34.58	0.21	1
6260	196.91	18.20	0.58	1
6261	179.10	9.45	0.47	1
6262	162.04	1.77	0.2	1
