4602	0.00	19.44	0.65	1
4603	197.74	9.50	0.61	1
4604	204.44	34.79	0.66	1
4605	191.09	26.86	0.53	1
4606	33.43	36.79	0.25	1
4607	197.82	27.54	0.56	1
4608	175.51	39.80	0.35	1
4609	193.05	29.82	0.46	1
4610	196.87	0.00	0.27	1
4611	18.60	37.37	0.32	1
4612	201.55	40.00	0.47	1
4613	13.88	6.72	0.62	1
4614	140.41	12.07	0.41	1
4615	184.99	29.58	0.44	1
4616	166.56	11.92	0.59	1
4617	201.43	36.57	0.32	1
4618	198.61	40.00	0.27	1
4619	188.54	22.41	0.73	1
4620	214.93	36.48	0.39	1
4621	191.58	6.38	0.42	1
4622	194.07	12.07	0.68	1
4623	202.64	0.00	0.34	1
4624	222.36	17.23	0.71	1
4625	36.33	26.31	0.59	1
4626	237.60	14.19	0.67	1
4627	25.92	40.00	0.51	1
4628	189.19	0.00	0.24	1
4629	214.31	32.42	0.65	1
4630	225.88	5.76	0.39	1
4631	0.00	14.44	0.58	1
4632	39.06	30.57	0.26	1
4633	201.43	14.09	0.61	1
4634	215.18	18.92	0.29	1
4635	29.65	25.75	0.31	1
4636	42.97	30.28	0.41	1
4637	176.33	40.00	0.77	1
4638	204.20	20.21	0.42	1
4639	243.70	37.85	0.39	1
4640	195.52	33.24	0.37	1
4641	213.07	0.72	0.62	1
4642	211.37	33.58	0.75	1
4643	171.86	40.00	0.45	1
4644	209.31	40.00	0.55	1
4645	182.54	12.90	0.69	1
4646	204.77	40.00	0.52	1
4647	189.77	31.61	0.6	1
4648	219.01	0.00	0.64	1
4649	162.18	11.51	0.74	1
4650	195.65	34.00	0.37	1
4651	195.19	36.43	0.23	1
4652	200.02	6.80	0.78	1
4653	199.79	9.35	0.8	1
4654	212.75	17.83	0.74	1
4655	170.43	21.71	0.39	1
4656	145.68	6.26	0.49	1
4657	206.52	12.10	0.66	1
4658	244.12	28.32	0.31	1
4659	232.94	0.00	0.75	1
4660	194.78	30.83	0.71	1
4661	196.72	40.00	0.62	1
4662	4.61	11.39	0.72	1
4663	232.20	0.73	0.53	1
4664	218.99	0.00	0.27	1
4665	214.37	27.34	0.34	1
4666	207.00	27.79	0.55	1
4667	221.30	5.83	0.78	1
4668	220.98	21.93	0.21	1
4669	239.39	8.44	0.59	1
4670	4.63	0.00	0.66	1
4671	167.00	12.81	0.72	1
4672	163.38	31.89	0.77	1
4673	141.92	32.68	0.26	1
4674	242.01	40.00	0.31	1
4675	233.07	11.22	0.27	1
4676	176.53	40.00	0.72	1
4677	9.17	0.07	0.28	1
4678	225.58	0.00	0.22	1
4679	54.22	32.75	0.21	1
4680	159.82	23.73	0.45	1
4681	4.15	40.00	0.57	1
4682	63.86	31.60	0.34	1
4683	205.56	16.60	0.37	1
4684	0.00	0.00	0.27	1
4685	12.86	40.00	0.48	1
4686	223.10	16.04	0.5	1
4687	166.77	30.32	0.6	1
4688	143.03	23.77	0.53	1
4689	152.07	29.77	0.36	1
4690	148.57	23.83	0.73	1
4691	163.36	34.78	0.4	1
4692	55.32	24.02	0.62	1
4693	163.78	20.91	0.63	1
4694	170.80	40.00	0.27	1
4695	214.10	15.72	0.52	1
4696	76.42	40.00	0.45	1
4697	188.86	40.00	0.73	1
4698	184.26	21.98	0.44	1
4699	12.57	0.00	0.27	1
4700	39.20	40.00	0.73	1
4701	26.70	40.00	0.74	1
4702	215.27	3.47	0.64	1
4703	205.01	24.55	0.55	1
4704	169.33	40.00	0.69	1
4705	224.85	4.78	0.29	1
4706	9.18	0.00	0.61	1
4707	39.90	33.15	0.3	1
4708	45.36	10.88	0.66	1
4709	214.20	34.13	0.28	1
4710	153.49	17.48	0.64	1
4711	194.24	40.00	0.27	1
4712	246.12	18.50	0.67	1
4713	147.39	29.58	0.29	1
4714	204.11	6.93	0.46	1
4715	167.03	40.00	0.72	1
4716	192.36	14.24	0.64	1
4717	21.04	20.06	0.71	1
4718	198.43	40.00	0.59	1
4719	0.00	0.00	0.43	1
4720	0.00	38.18	0.41	1
4721	196.04	30.65	0.29	1
4722	221.44	40.00	0.46	1
4723	222.06	40.00	0.74	1
4724	10.69	19.68	0.66	1
4725	238.13	33.52	0.22	1
4726	226.38	16.13	0.31	1
4727	0.75	11.30	0.6	1
4728	217.87	0.00	0.33	1
4729	10.71	3.34	0.44	1
4730	241.47	28.79	0.75	1
4731	242.30	0.00	0.76	1
4732	163.46	38.43	0.36	1
4733	156.85	34.35	0.55	1
4734	25.48	0.00	0.62	1
4735	209.80	37.01	0.33	1
4736	0.00	1.01	0.25	1
4737	193.50	21.77	0.4	1
4738	0.00	0.00	0.77	1
4739	231.21	7.16	0.7	1
4740	218.37	0.00	0.27	1
4741	249.51	36.87	0.73	1
4742	232.00	7.46	0.6	1
4743	18.56	0.00	0.5	1
4744	0.00	16.82	0.52	1
4745	211.69	14.60	0.64	1
4746	39.93	40.00	0.5	1
4747	235.67	30.74	0.51	1
4748	226.19	4.51	0.4	1
4749	229.62	18.46	0.65	1
4750	176.53	26.63	0.4	1
4751	40.50	13.89	0.73	1
4752	205.42	5.14	0.66	1
4753	181.90	27.41	0.49	1
4754	196.05	13.11	0.54	1
4755	57.37	17.41	0.77	1
4756	145.27	40.00	0.5	1
4757	223.56	8.26	0.66	1
4758	177.35	0.63	0.31	1
4759	165.46	25.24	0.38	1
4760	0.00	12.23	0.28	1
4761	5.04	21.11	0.43	1
4762	207.76	40.00	0.76	1
4763	4.34	11.10	0.24	1
4764	18.36	34.87	0.64	1
4765	26.80	40.00	0.71	1
4766	218.31	23.20	0.51	1
4767	206.73	30.54	0.63	1
4768	231.25	2.82	0.75	1
4769	155.27	0.00	0.58	1
4770	225.14	12.99	0.75	1
4771	23.25	28.07	0.36	1
4772	187.67	18.74	0.21	1
4773	32.67	5.37	0.3	1
4774	239.45	28.57	0.76	1
4775	176.28	15.44	0.49	1
4776	239.09	5.91	0.48	1
4777	216.77	27.66	0.71	1
4778	237.81	22.48	0.69	1
4779	155.60	40.00	0.47	1
4780	154.94	16.34	0.65	1
4781	242.03	16.90	0.51	1
4782	217.12	16.99	0.4	1
4783	239.79	22.15	0.46	1
4784	36.49	32.76	0.61	1
4785	193.01	1.20	0.36	1
4786	45.06	29.26	0.3	1
4787	168.79	40.00	0.35	1
4788	0.00	0.00	0.73	1
4789	237.66	0.00	0.57	1
4790	149.14	34.83	0.39	1
4791	140.69	31.12	0.57	1
4792	222.04	15.66	0.71	1
4793	211.66	18.40	0.44	1
4794	234.65	4.58	0.31	1
4795	218.35	33.66	0.35	1
4796	0.00	15.27	0.64	1
4797	205.91	40.00	0.34	1
4798	181.85	34.61	0.38	1
4799	210.63	29.50	0.75	1
4800	221.04	24.75	0.57	1
4801	199.71	25.29	0.27	1
4802	162.17	40.00	0.67	1
4803	143.05	29.04	0.34	1
4804	169.74	40.00	0.49	1
4805	11.05	5.73	0.21	1
4806	170.70	13.99	0.77	1
4807	41.39	40.00	0.7	1
4808	239.75	24.29	0.79	1
4809	197.22	19.81	0.58	1
4810	216.88	12.14	0.66	1
4811	20.14	40.00	0.27	1
4812	204.32	12.68	0.41	1
4813	209.84	34.40	0.4	1
4814	211.28	17.44	0.26	1
4815	27.53	12.59	0.4	1
4816	34.82	18.41	0.59	1
4817	181.02	34.32	0.32	1
4818	12.35	40.00	0.37	1
4819	212.58	12.11	0.4	1
4820	8.22	5.53	0.77	1
4821	232.29	27.89	0.67	1
4822	6.91	33.84	0.28	1
4823	157.64	31.85	0.75	1
4824	47.90	10.64	0.67	1
4825	236.81	16.80	0.45	1
4826	209.37	16.20	0.35	1
4827	178.94	27.03	0.4	1
4828	173.99	36.92	0.49	1
4829	187.54	33.01	0.6	1
4830	146.00	28.94	0.73	1
4831	0.00	3.49	0.25	1
4832	180.28	0.00	0.43	1
4833	1.93	17.42	0.55	1
4834	240.24	17.52	0.59	1
4835	42.48	5.11	0.42	1
4836	24.32	25.49	0.39	1
4837	39.48	38.35	0.48	1
4838	37.95	40.00	0.41	1
4839	169.04	27.83	0.58	1
4840	236.12	0.00	0.29	1
4841	242.02	4.28	0.33	1
4842	217.04	0.00	0.24	1
4843	190.40	2.22	0.35	1
4844	225.55	40.00	0.63	1
4845	47.15	40.00	0.23	1
4846	21.76	40.00	0.55	1
4847	1.63	19.68	0.45	1
4848	179.56	25.22	0.68	1
4849	149.18	18.18	0.7	1
4850	213.03	11.13	0.77	1
4851	0.00	17.18	0.46	1
4852	221.55	37.07	0.77	1
4853	186.66	19.55	0.27	1
4854	37.62	40.00	0.26	1
4855	222.02	8.62	0.37	1
4856	166.09	40.00	0.7	1
4857	154.22	19.32	0.24	1
4858	8.55	0.00	0.39	1
4859	210.97	12.73	0.75	1
4860	0.00	0.00	0.54	1
4861	189.15	40.00	0.22	1
4862	230.39	40.00	0.37	1
4863	56.92	33.74	0.59	1
4864	211.60	3.73	0.21	1
4865	39.64	27.01	0.49	1
4866	214.04	16.54	0.8	1
4867	183.40	30.67	0.4	1
4868	187.10	40.00	0.34	1
4869	47.86	24.54	0.25	1
4870	204.37	27.35	0.22	1
4871	0.00	23.87	0.69	1
4872	36.41	33.08	0.37	1
4873	182.12	39.26	0.22	1
4874	150.64	32.67	0.54	1
4875	168.20	28.29	0.33	1
4876	142.09	31.93	0.26	1
4877	35.05	32.37	0.44	1
4878	151.44	40.00	0.26	1
4879	0.00	0.00	0.26	1
4880	46.07	18.41	0.47	1
4881	192.56	38.04	0.28	1
4882	165.41	28.71	0.52	1
4883	199.81	40.00	0.62	1
4884	6.37	2.61	0.34	1
4885	189.14	20.41	0.65	1
4886	0.00	5.58	0.33	1
4887	229.72	13.99	0.72	1
4888	0.00	33.95	0.24	1
4889	41.29	40.00	0.73	1
4890	221.22	20.80	0.37	1
4891	198.31	39.86	0.58	1
4892	154.89	28.40	0.34	1
4893	0.00	21.54	0.38	1
4894	189.72	20.16	0.43	1
4895	20.63	9.65	0.46	1
4896	222.68	20.05	0.25	1
4897	220.68	23.47	0.22	1
4898	0.00	25.73	0.7	1
4899	227.48	10.14	0.53	1
4900	235.22	40.00	0.29	1
4901	213.64	21.39	0.39	1
4902	207.02	35.77	0.25	1
4903	212.75	10.04	0.3	1
4904	14.46	4.41	0.44	1
4905	165.17	29.00	0.54	1
4906	217.30	21.96	0.59	1
4907	155.54	22.78	0.57	1
4908	22.16	40.00	0.3	1
4909	203.69	28.86	0.42	1
4910	0.00	33.15	0.59	1
4911	193.12	24.10	0.47	1
4912	152.81	40.00	0.58	1
4913	23.73	15.65	0.61	1
4914	182.26	33.21	0.39	1
4915	211.36	40.00	0.36	1
4916	242.53	8.94	0.48	1
4917	190.29	40.00	0.47	1
4918	71.72	12.99	0.75	1
4919	45.04	40.00	0.75	1
4920	46.62	40.00	0.36	1
4921	198.07	0.00	0.24	1
4922	217.28	0.00	0.61	1
4923	222.84	6.78	0.22	1
4924	53.12	25.91	0.48	1
4925	209.63	12.80	0.57	1
4926	3.58	0.00	0.31	1
4927	193.32	40.00	0.38	1
4928	195.32	40.00	0.79	1
4929	206.44	40.00	0.32	1
4930	160.98	26.21	0.21	1
4931	0.00	10.36	0.3	1
4932	0.00	0.00	0.29	1
4933	148.49	27.84	0.43	1
4934	221.93	19.40	0.68	1
4935	144.85	40.00	0.5	1
4936	173.66	29.03	0.67	1
4937	26.79	16.51	0.76	1
4938	214.80	7.95	0.23	1
4939	45.20	16.36	0.42	1
4940	25.72	40.00	0.51	1
4941	166.85	18.75	0.5	1
4942	216.32	15.18	0.69	1
4943	200.96	31.82	0.4	1
4944	233.20	37.45	0.21	1
4945	191.69	40.00	0.49	1
4946	141.89	21.36	0.51	1
4947	237.28	40.00	0.6	1
4948	0.00	0.00	0.58	1
4949	186.73	8.12	0.79	1
4950	47.51	40.00	0.69	1
4951	179.57	29.76	0.58	1
4952	199.93	34.17	0.76	1
4953	5.37	13.86	0.22	1
4954	29.35	11.23	0.53	1
4955	206.23	13.96	0.42	1
4956	30.57	40.00	0.78	1
4957	0.00	17.77	0.36	1
4958	221.76	40.00	0.34	1
4959	159.89	19.33	0.22	1
4960	194.51	26.69	0.3	1
4961	153.81	6.49	0.4	1
4962	190.54	24.75	0.42	1
4963	198.04	36.30	0.23	1
4964	64.82	39.88	0.71	1
4965	138.50	39.58	0.37	1
4966	11.18	10.87	0.59	1
4967	188.26	13.83	0.72	1
4968	170.38	40.00	0.72	1
4969	149.45	40.00	0.43	1
4970	208.00	19.00	0.44	1
4971	183.41	40.00	0.52	1
4972	0.00	0.00	0.31	1
4973	215.99	40.00	0.55	1
4974	208.40	40.00	0.8	1
4975	189.66	35.31	0.53	1
4976	209.91	10.89	0.57	1
4977	13.99	0.00	0.22	1
4978	205.23	35.97	0.42	1
4979	235.82	16.76	0.38	1
4980	10.97	40.00	0.48	1
4981	153.79	35.14	0.55	1
4982	248.63	40.00	0.28	1
4983	178.32	18.86	0.27	1
4984	187.20	22.66	0.42	1
4985	170.63	36.69	0.71	1
4986	217.49	31.50	0.26	1
4987	13.79	15.10	0.43	1
4988	24.68	40.00	0.54	1
4989	221.09	22.12	0.3	1
4990	174.98	25.99	0.3	1
4991	210.68	40.00	0.55	1
4992	41.81	29.10	0.53	1
4993	216.55	31.10	0.65	1
4994	194.98	40.00	0.36	1
4995	195.50	5.19	0.54	1
4996	145.39	14.73	0.73	1
4997	200.68	32.34	0.46	1
4998	24.35	40.00	0.42	1
4999	230.83	25.44	0.7	1
5000	138.73	33.44	0.67	1
5001	198.81	37.84	0.39	1
5002	234.14	7.92	0.36	1
5003	215.91	28.21	0.58	1
5004	164.98	37.54	0.36	1
5005	169.13	22.58	0.46	1
5006	196.97	40.00	0.49	1
5007	216.41	5.22	0.69	1
5008	187.23	11.15	0.76	1
5009	135.34	24.33	0.52	1
5010	0.00	0.00	0.56	1
5011	216.99	19.39	0.43	1
5012	163.20	34.03	0.44	1
5013	207.23	27.07	0.62	1
5014	23.34	40.00	0.78	1
5015	161.80	36.31	0.23	1
5016	204.66	40.00	0.66	1
5017	33.53	38.93	0.43	1
5018	34.54	9.87	0.45	1
5019	184.14	40.00	0.39	1
5020	164.43	40.00	0.52	1
5021	133.07	40.00	0.55	1
5022	2.73	0.00	0.6	1
5023	211.57	34.81	0.57	1
5024	219.30	32.14	0.66	1
5025	22.41	0.00	0.57	1
5026	146.24	40.00	0.79	1
5027	0.00	30.79	0.39	1
5028	235.49	0.00	0.58	1
5029	213.66	0.00	0.27	1
5030	50.63	40.00	0.43	1
5031	204.60	40.00	0.27	1
5032	219.89	17.12	0.54	1
5033	49.76	25.99	0.74	1
5034	170.41	34.78	0.61	1
5035	212.67	28.60	0.8	1
5036	142.94	27.28	0.7	1
5037	174.61	3.23	0.73	1
5038	208.78	0.00	0.64	1
5039	34.63	40.00	0.34	1
5040	164.59	3.11	0.44	1
5041	212.89	10.98	0.62	1
5042	4.06	29.84	0.56	1
5043	219.38	24.16	0.53	1
5044	197.45	36.77	0.33	1
5045	36.65	2.91	0.77	1
5046	188.74	26.50	0.23	1
5047	194.84	40.00	0.77	1
5048	180.98	18.53	0.34	1
5049	208.70	22.87	0.5	1
5050	6.28	19.45	0.49	1
5051	18.30	0.00	0.23	1
5052	15.15	0.00	0.7	1
5053	0.00	0.00	0.25	1
5054	0.00	14.11	0.27	1
5055	235.72	39.30	0.32	1
5056	227.09	6.36	0.54	1
5057	0.00	0.00	0.5	1
5058	0.00	21.03	0.68	1
5059	196.24	40.00	0.53	1
5060	151.54	6.24	0.51	1
5061	0.00	12.65	0.32	1
5062	200.30	29.17	0.37	1
5063	228.40	1.25	0.48	1
5064	0.00	13.08	0.7	1
5065	13.91	25.89	0.46	1
5066	207.75	14.17	0.42	1
5067	212.79	0.00	0.65	1
5068	170.51	27.19	0.64	1
5069	184.81	23.39	0.69	1
5070	0.00	5.77	0.69	1
5071	197.54	28.20	0.42	1
5072	177.37	31.66	0.35	1
5073	0.00	28.17	0.73	1
5074	220.55	8.55	0.62	1
5075	245.09	17.48	0.21	1
5076	205.33	0.00	0.41	1
5077	204.81	14.08	0.55	1
5078	168.06	37.41	0.75	1
5079	213.45	26.74	0.34	1
5080	178.90	28.62	0.33	1
5081	171.70	40.00	0.62	1
5082	0.00	31.79	0.58	1
5083	169.71	4.64	0.55	1
5084	21.39	0.00	0.45	1
5085	16.54	40.00	0.73	1
5086	210.98	0.00	0.43	1
5087	217.22	37.03	0.51	1
5088	44.08	40.00	0.22	1
5089	206.12	30.08	0.26	1
5090	204.66	11.29	0.78	1
5091	0.00	15.83	0.25	1
5092	208.83	26.56	0.59	1
5093	173.71	39.46	0.21	1
5094	37.18	40.00	0.77	1
5095	29.83	28.94	0.49	1
5096	150.98	40.00	0.66	1
5097	15.67	0.00	0.35	1
5098	24.99	5.30	0.68	1
5099	0.00	25.97	0.49	1
5100	22.19	3.79	0.72	1
5101	206.82	16.76	0.27	1
5102	24.96	30.45	0.51	1
5103	0.00	13.72	0.39	1
5104	27.01	40.00	0.27	1
5105	0.00	4.77	0.38	1
5106	2.87	19.60	0.32	1
5107	221.01	10.61	0.44	1
5108	182.51	18.09	0.61	1
5109	0.00	20.34	0.22	1
5110	203.38	26.62	0.77	1
5111	219.37	2.57	0.54	1
5112	224.23	32.89	0.79	1
5113	218.08	36.99	0.78	1
5114	24.16	16.40	0.54	1
5115	227.98	34.36	0.21	1
5116	152.87	35.19	0.67	1
5117	0.00	10.80	0.77	1
5118	159.36	40.00	0.73	1
5119	0.00	16.62	0.63	1
5120	201.57	40.00	0.23	1
5121	0.29	11.05	0.39	1
5122	10.34	19.53	0.53	1
5123	35.39	16.92	0.78	1
5124	0.00	11.54	0.41	1
5125	216.01	40.00	0.77	1
5126	188.86	27.93	0.49	1
5127	220.85	25.40	0.23	1
5128	197.36	33.47	0.25	1
5129	223.81	40.00	0.32	1
5130	40.09	26.30	0.72	1
5131	174.11	2.70	0.46	1
5132	36.44	17.16	0.69	1
5133	176.18	27.60	0.47	1
5134	210.31	5.05	0.54	1
5135	0.00	13.96	0.58	1
5136	212.52	19.00	0.51	1
5137	205.93	0.31	0.52	1
5138	30.80	38.08	0.5	1
5139	176.51	28.43	0.45	1
5140	242.08	18.50	0.74	1
5141	160.56	11.05	0.34	1
5142	168.70	40.00	0.78	1
5143	215.29	13.46	0.67	1
5144	184.55	28.44	0.53	1
5145	217.96	9.59	0.35	1
5146	223.36	24.76	0.33	1
5147	242.40	40.00	0.63	1
5148	174.69	23.83	0.24	1
5149	182.41	36.47	0.46	1
5150	227.55	23.23	0.36	1
5151	213.45	11.36	0.25	1
5152	190.05	3.82	0.78	1
5153	204.41	40.00	0.4	1
5154	221.80	40.00	0.36	1
5155	215.81	32.31	0.24	1
5156	215.24	1.55	0.72	1
5157	225.60	13.46	0.23	1
5158	204.60	25.53	0.21	1
5159	209.30	15.47	0.38	1
5160	172.17	31.28	0.46	1
5161	218.84	0.00	0.56	1
5162	0.00	10.15	0.54	1
5163	188.36	16.73	0.4	1
5164	166.06	13.18	0.61	1
5165	228.46	33.62	0.45	1
5166	228.37	10.30	0.55	1
5167	190.38	40.00	0.72	1
5168	0.00	35.13	0.76	1
5169	3.84	16.59	0.7	1
5170	233.44	17.07	0.59	1
5171	0.00	0.00	0.2	1
5172	0.00	17.43	0.37	1
5173	213.85	40.00	0.28	1
5174	192.21	40.00	0.64	1
5175	8.16	0.00	0.31	1
5176	187.14	39.18	0.36	1
5177	56.97	40.00	0.42	1
5178	188.26	32.44	0.43	1
5179	9.39	13.10	0.31	1
5180	189.88	14.10	0.62	1
5181	182.67	36.31	0.41	1
5182	47.56	13.27	0.54	1
5183	185.21	16.10	0.28	1
5184	163.55	35.41	0.21	1
5185	199.03	40.00	0.56	1
5186	189.03	33.21	0.64	1
5187	202.71	36.68	0.59	1
5188	181.10	34.78	0.21	1
5189	213.10	38.02	0.4	1
5190	201.89	26.50	0.75	1
5191	1.73	18.47	0.62	1
5192	0.36	10.18	0.67	1
5193	200.09	9.50	0.21	1
5194	163.75	40.00	0.46	1
5195	219.02	18.06	0.76	1
5196	17.67	19.23	0.31	1
5197	0.00	23.99	0.7	1
5198	219.89	5.59	0.22	1
5199	179.44	40.00	0.35	1
5200	5.28	7.37	0.33	1
5201	26.93	40.00	0.21	1
5202	215.74	35.99	0.61	1
5203	0.00	23.36	0.69	1
5204	227.86	15.71	0.4	1
5205	3.25	0.00	0.56	1
5206	18.81	8.33	0.33	1
5207	223.40	30.71	0.31	1
5208	52.43	38.72	0.44	1
5209	2.69	2.94	0.3	1
5210	211.68	32.55	0.68	1
5211	161.49	40.00	0.35	1
5212	34.67	16.30	0.23	1
5213	232.30	5.47	0.72	1
5214	222.22	19.77	0.75	1
5215	206.84	30.74	0.58	1
5216	0.00	30.07	0.27	1
5217	199.65	33.28	0.63	1
5218	234.08	13.01	0.3	1
5219	202.82	7.05	0.34	1
5220	167.96	17.88	0.35	1
5221	193.81	21.98	0.66	1
5222	205.37	20.80	0.24	1
5223	28.80	35.20	0.59	1
5224	155.71	40.00	0.31	1
5225	166.77	13.68	0.54	1
5226	38.95	40.00	0.38	1
5227	193.53	38.92	0.32	1
5228	211.40	40.00	0.63	1
5229	41.32	40.00	0.7	1
5230	17.94	26.68	0.74	1
5231	220.04	32.98	0.44	1
5232	228.06	18.17	0.43	1
5233	213.51	40.00	0.65	1
5234	0.00	0.00	0.75	1
5235	192.74	17.95	0.69	1
5236	18.66	33.28	0.47	1
5237	167.69	40.00	0.52	1
5238	204.14	22.68	0.28	1
5239	240.10	0.00	0.39	1
5240	5.04	12.82	0.27	1
5241	178.02	9.63	0.39	1
5242	37.50	28.25	0.49	1
5243	188.32	19.48	0.51	1
5244	164.93	39.08	0.44	1
5245	184.84	40.00	0.21	1
5246	213.05	2.39	0.52	1
5247	13.79	36.19	0.42	1
5248	210.15	0.00	0.48	1
5249	44.33	33.74	0.25	1
5250	27.26	9.88	0.53	1
5251	155.17	17.85	0.69	1
5252	222.95	24.44	0.26	1
5253	134.40	12.16	0.37	1
5254	38.16	38.75	0.39	1
5255	232.77	7.90	0.22	1
5256	0.00	0.00	0.47	1
5257	169.12	14.76	0.28	1
5258	28.84	0.00	0.29	1
5259	204.67	7.31	0.56	1
5260	0.00	32.98	0.45	1
5261	163.02	23.75	0.68	1
5262	182.23	27.49	0.2	1
5263	199.18	40.00	0.73	1
5264	215.67	11.77	0.54	1
5265	159.87	31.62	0.61	1
5266	9.30	8.34	0.41	1
5267	245.79	31.01	0.23	1
5268	206.42	13.20	0.36	1
5269	229.77	32.07	0.38	1
5270	197.13	17.38	0.43	1
5271	154.78	32.90	0.63	1
5272	228.04	21.53	0.67	1
5273	158.48	40.00	0.75	1
5274	64.33	40.00	0.25	1
5275	194.91	38.10	0.56	1
5276	203.70	40.00	0.27	1
5277	202.27	1.38	0.68	1
5278	195.40	32.90	0.41	1
5279	56.95	40.00	0.27	1
5280	226.93	24.48	0.45	1
5281	186.73	40.00	0.55	1
5282	160.26	40.00	0.72	1
5283	57.60	31.00	0.61	1
5284	41.85	40.00	0.62	1
5285	223.74	24.98	0.59	1
5286	15.80	0.00	0.38	1
5287	171.93	21.47	0.21	1
5288	46.84	40.00	0.57	1
5289	198.48	25.64	0.45	1
5290	147.83	25.89	0.33	1
5291	2.87	0.00	0.78	1
5292	164.62	40.00	0.43	1
5293	0.00	9.89	0.35	1
5294	1.32	25.45	0.2	1
5295	208.85	21.26	0.66	1
5296	208.19	11.94	0.31	1
5297	168.12	32.79	0.44	1
5298	233.60	26.41	0.56	1
5299	169.32	2.36	0.24	1
5300	203.22	24.95	0.46	1
5301	168.50	40.00	0.23	1
5302	232.31	36.65	0.45	1
5303	209.82	30.51	0.29	1
5304	229.54	40.00	0.21	1
5305	225.63	28.04	0.32	1
5306	0.00	8.81	0.59	1
5307	149.84	11.91	0.69	1
5308	173.48	33.32	0.55	1
5309	208.11	14.15	0.25	1
5310	216.15	0.00	0.22	1
5311	0.00	0.00	0.78	1
5312	11.43	40.00	0.75	1
5313	215.56	14.94	0.68	1
5314	151.40	20.69	0.52	1
5315	0.00	10.79	0.41	1
5316	0.00	5.24	0.7	1
5317	214.94	8.43	0.66	1
5318	203.74	28.22	0.45	1
5319	155.36	40.00	0.44	1
5320	51.03	40.00	0.48	1
5321	197.19	40.00	0.26	1
5322	166.50	40.00	0.63	1
5323	12.03	8.68	0.35	1
5324	205.84	0.00	0.79	1
5325	22.85	6.05	0.41	1
5326	212.16	34.21	0.39	1
5327	41.49	15.01	0.61	1
5328	193.87	40.00	0.65	1
5329	8.99	11.12	0.58	1
5330	52.48	23.42	0.5	1
5331	167.93	40.00	0.4	1
5332	171.78	20.22	0.33	1
5333	5.19	16.61	0.56	1
5334	202.52	40.00	0.33	1
5335	12.32	20.34	0.43	1
5336	191.23	40.00	0.54	1
5337	210.86	0.00	0.55	1
5338	37.16	35.53	0.76	1
5339	24.14	13.54	0.3	1
5340	167.39	40.00	0.49	1
5341	195.29	35.53	0.72	1
5342	203.53	0.00	0.37	1
5343	6.48	4.02	0.51	1
5344	52.16	34.33	0.57	1
5345	174.40	21.21	0.61	1
5346	204.75	35.44	0.58	1
5347	212.02	31.72	0.51	1
5348	178.98	40.00	0.34	1
5349	143.17	20.07	0.67	1
5350	213.59	0.82	0.76	1
5351	206.71	0.00	0.61	1
5352	220.23	18.94	0.4	1
5353	205.55	34.24	0.8	1
5354	63.71	40.00	0.34	1
5355	243.86	20.64	0.8	1
5356	0.00	11.68	0.51	1
5357	155.71	39.67	0.52	1
5358	56.02	40.00	0.55	1
5359	233.27	35.14	0.28	1
5360	178.48	21.33	0.62	1
5361	217.61	19.74	0.48	1
5362	43.68	21.92	0.39	1
5363	37.33	28.92	0.65	1
5364	0.00	7.01	0.63	1
5365	225.32	16.06	0.23	1
5366	23.56	11.40	0.36	1
5367	212.42	5.85	0.34	1
5368	183.04	23.75	0.4	1
5369	6.26	0.00	0.45	1
5370	218.92	19.69	0.71	1
5371	233.45	40.00	0.62	1
5372	183.12	40.00	0.73	1
5373	152.16	35.33	0.61	1
5374	0.00	27.84	0.27	1
5375	45.50	24.74	0.47	1
5376	224.90	28.50	0.59	1
5377	208.07	9.87	0.48	1
5378	150.45	25.82	0.27	1
5379	181.85	20.26	0.23	1
5380	149.79	19.33	0.41	1
5381	223.32	14.96	0.69	1
5382	182.99	31.95	0.66	1
5383	211.64	28.93	0.76	1
5384	33.92	40.00	0.53	1
5385	0.00	0.00	0.47	1
5386	30.66	40.00	0.68	1
5387	212.03	0.00	0.5	1
5388	160.34	39.96	0.33	1
5389	16.69	11.22	0.8	1
5390	201.44	22.29	0.24	1
5391	189.51	40.00	0.75	1
5392	165.13	26.89	0.31	1
5393	161.90	14.68	0.73	1
5394	217.54	6.16	0.76	1
5395	254.26	0.00	0.67	1
5396	208.10	40.00	0.77	1
5397	202.78	0.00	0.62	1
5398	195.44	19.24	0.41	1
5399	11.05	0.00	0.75	1
5400	218.65	40.00	0.22	1
5401	215.44	34.05	0.34	1
5402	214.02	40.00	0.73	1
5403	0.00	12.26	0.6	1
5404	8.26	18.71	0.69	1
5405	172.44	40.00	0.48	1
5406	0.89	4.26	0.68	1
5407	217.38	14.09	0.44	1
5408	245.22	0.00	0.35	1
5409	222.22	40.00	0.65	1
5410	213.56	18.40	0.33	1
5411	165.89	31.00	0.35	1
5412	170.56	40.00	0.25	1
5413	182.54	25.87	0.57	1
5414	45.53	23.33	0.46	1
5415	219.55	40.00	0.68	1
5416	150.60	0.00	0.2	1
5417	217.90	0.00	0.26	1
5418	236.96	16.80	0.61	1
5419	219.50	40.00	0.32	1
5420	162.29	36.17	0.47	1
5421	207.30	0.00	0.46	1
5422	212.37	9.86	0.23	1
5423	206.21	39.56	0.73	1
5424	36.84	32.45	0.57	1
