6277	46.63	49.37	0.64	1
6278	338.43	2.32	0.46	1
6279	279.56	3.00	0.51	1
6280	26.50	53.27	0.39	1
6281	29.21	26.26	0.37	1
6282	299.09	60.00	0.27	1
6283	56.92	0.00	0.6	1
6284	25.64	15.66	0.23	1
6285	53.97	31.55	0.57	1
6286	211.58	55.76	0.27	1
6287	3.60	40.34	0.21	1
6288	167.86	35.82	0.5	1
6289	27.50	16.36	0.39	1
6290	314.30	12.99	0.37	1
6291	375.56	29.89	0.37	1
6292	59.77	7.01	0.49	1
6293	309.11	0.00	0.34	1
6294	57.18	43.06	0.79	1
6295	375.74	60.00	0.64	1
6296	64.21	60.00	0.6	1
6297	27.67	36.60	0.4	1
6298	55.74	17.97	0.76	1
6299	56.90	47.40	0.73	1
6300	65.51	4.91	0.42	1
6301	302.85	60.00	0.22	1
6302	303.92	35.66	0.54	1
6303	37.53	60.00	0.41	1
6304	30.90	0.00	0.59	1
6305	341.95	2.70	0.63	1
6306	451.57	47.80	0.77	1
6307	176.94	7.78	0.59	1
6308	67.25	18.01	0.23	1
6309	134.35	3.02	0.29	1
6310	252.51	39.61	0.55	1
6311	67.09	44.26	0.45	1
6312	374.68	60.00	0.52	1
6313	55.04	60.00	0.5	1
6314	257.43	8.61	0.57	1
6315	257.05	20.10	0.7	1
6316	311.19	56.64	0.67	1
6317	469.32	60.00	0.72	1
6318	277.57	25.69	0.56	1
6319	188.33	41.64	0.29	1
6320	466.69	31.58	0.39	1
6321	268.46	17.53	0.26	1
6322	327.50	4.12	0.31	1
6323	47.91	22.39	0.43	1
6324	269.03	34.08	0.21	1
6325	63.21	55.46	0.31	1
6326	168.78	16.39	0.43	1
6327	155.71	28.94	0.5	1
6328	177.81	13.55	0.59	1
6329	38.52	18.12	0.53	1
6330	56.80	41.16	0.78	1
6331	220.29	19.41	0.42	1
6332	54.33	9.03	0.69	1
6333	63.83	41.10	0.41	1
6334	179.90	3.45	0.47	1
6335	261.96	31.33	0.48	1
6336	252.84	36.27	0.57	1
6337	31.13	7.71	0.78	1
6338	330.68	0.00	0.29	1
6339	59.16	53.22	0.79	1
6340	397.41	37.30	0.27	1
6341	12.34	0.00	0.32	1
6342	7.02	11.29	0.69	1
6343	299.22	44.16	0.55	1
6344	30.96	15.27	0.6	1
6345	58.26	49.91	0.51	1
6346	306.38	46.43	0.63	1
6347	137.46	12.55	0.49	1
6348	441.71	47.13	0.72	1
6349	354.30	0.00	0.62	1
6350	36.06	32.56	0.58	1
6351	340.87	28.08	0.8	1
6352	48.67	14.42	0.5	1
6353	4.55	12.57	0.23	1
6354	245.48	57.73	0.26	1
6355	167.88	17.36	0.63	1
6356	299.43	22.94	0.23	1
6357	66.57	19.58	0.64	1
6358	426.95	60.00	0.3	1
6359	43.68	50.40	0.2	1
6360	231.18	40.11	0.28	1
6361	39.97	0.00	0.4	1
6362	65.08	60.00	0.53	1
6363	285.15	33.40	0.66	1
6364	54.15	7.76	0.6	1
6365	271.28	36.78	0.32	1
6366	150.27	12.57	0.79	1
6367	284.58	17.40	0.51	1
6368	176.77	2.83	0.49	1
6369	26.20	18.30	0.37	1
6370	29.84	0.00	0.3	1
6371	14.78	10.57	0.73	1
6372	63.94	40.54	0.21	1
6373	44.48	43.15	0.46	1
6374	269.50	45.18	0.53	1
6375	367.23	60.00	0.22	1
6376	23.51	0.81	0.31	1
6377	182.49	27.61	0.23	1
6378	263.34	15.30	0.79	1
6379	446.77	48.46	0.62	1
6380	216.51	10.08	0.62	1
6381	318.60	12.50	0.69	1
6382	447.06	60.00	0.69	1
6383	14.90	0.00	0.28	1
6384	447.94	60.00	0.74	1
6385	432.93	59.23	0.28	1
6386	141.68	13.28	0.76	1
6387	265.76	27.67	0.22	1
6388	314.48	22.73	0.6	1
6389	12.12	4.88	0.28	1
6390	147.30	46.72	0.69	1
6391	57.32	28.27	0.45	1
6392	259.39	30.88	0.47	1
6393	294.84	16.44	0.45	1
6394	312.04	46.53	0.5	1
6395	60.30	36.83	0.22	1
6396	65.10	12.50	0.66	1
6397	304.33	0.00	0.77	1
6398	49.09	27.30	0.56	1
6399	57.04	0.00	0.38	1
6400	343.69	10.14	0.31	1
6401	341.80	5.16	0.42	1
6402	272.13	34.62	0.59	1
6403	44.17	13.73	0.44	1
6404	389.07	54.11	0.68	1
6405	299.98	52.56	0.76	1
6406	53.17	0.87	0.34	1
6407	323.79	21.30	0.3	1
6408	38.19	10.14	0.45	1
6409	303.81	25.50	0.59	1
6410	49.41	52.60	0.64	1
6411	29.41	13.97	0.34	1
6412	395.66	60.00	0.34	1
6413	171.09	33.85	0.53	1
6414	86.39	55.73	0.41	1
6415	165.32	27.54	0.38	1
6416	372.03	12.05	0.51	1
6417	284.02	56.96	0.7	1
6418	276.50	35.93	0.51	1
6419	88.96	15.91	0.75	1
6420	67.90	33.38	0.27	1
6421	163.13	0.00	0.74	1
6422	322.40	35.36	0.77	1
6423	28.50	25.85	0.74	1
6424	178.10	0.00	0.3	1
6425	286.33	52.41	0.34	1
6426	79.76	34.02	0.57	1
6427	246.08	56.22	0.73	1
6428	40.73	21.23	0.21	1
6429	368.14	37.90	0.68	1
6430	291.36	0.00	0.55	1
6431	88.04	32.72	0.41	1
6432	289.22	26.67	0.63	1
6433	50.86	24.30	0.51	1
6434	375.73	29.77	0.3	1
6435	203.06	57.41	0.24	1
6436	335.69	4.06	0.48	1
6437	437.25	51.11	0.54	1
6438	260.73	22.29	0.42	1
6439	131.42	12.00	0.38	1
6440	250.65	2.11	0.41	1
6441	264.13	55.01	0.75	1
6442	224.39	57.47	0.22	1
6443	282.95	14.38	0.44	1
6444	53.45	47.25	0.65	1
6445	66.17	16.30	0.34	1
6446	346.37	60.00	0.43	1
6447	22.51	47.76	0.52	1
6448	133.26	7.99	0.77	1
6449	49.74	12.60	0.54	1
6450	275.67	36.57	0.68	1
6451	30.01	20.47	0.35	1
6452	339.22	30.29	0.43	1
6453	351.98	26.40	0.28	1
6454	260.19	40.13	0.55	1
6455	319.44	0.00	0.67	1
6456	33.71	21.37	0.35	1
6457	181.23	19.74	0.4	1
6458	277.96	17.82	0.72	1
6459	136.70	22.44	0.2	1
6460	307.97	43.69	0.55	1
6461	46.86	0.00	0.51	1
6462	375.02	60.00	0.59	1
6463	17.39	0.00	0.47	1
6464	80.23	59.26	0.37	1
6465	85.24	21.25	0.48	1
6466	455.65	41.07	0.37	1
6467	11.41	34.81	0.26	1
6468	213.44	6.62	0.31	1
6469	52.57	52.65	0.45	1
6470	182.07	4.33	0.49	1
6471	253.65	26.61	0.61	1
6472	53.70	15.32	0.59	1
6473	432.56	60.00	0.46	1
6474	261.61	35.40	0.63	1
6475	51.76	7.61	0.72	1
6476	53.48	60.00	0.44	1
6477	278.41	51.04	0.42	1
6478	49.03	22.63	0.8	1
6479	306.91	33.63	0.42	1
6480	314.77	53.69	0.71	1
6481	49.14	28.22	0.6	1
6482	53.19	40.47	0.59	1
6483	58.29	47.01	0.55	1
6484	70.01	0.00	0.73	1
6485	296.30	39.61	0.26	1
6486	63.46	47.67	0.42	1
6487	174.91	0.00	0.41	1
6488	163.87	14.37	0.22	1
6489	262.08	39.41	0.37	1
6490	3.32	40.61	0.7	1
6491	471.01	60.00	0.26	1
6492	450.95	60.00	0.8	1
6493	88.14	26.30	0.55	1
6494	58.15	18.43	0.63	1
6495	0.00	0.00	0.74	1
6496	438.12	54.09	0.38	1
6497	66.66	33.93	0.51	1
6498	277.12	0.00	0.61	1
6499	241.85	43.36	0.68	1
6500	355.29	57.45	0.61	1
6501	343.94	23.06	0.78	1
6502	79.99	19.89	0.35	1
6503	240.46	33.83	0.78	1
6504	95.07	47.74	0.56	1
6505	18.49	21.70	0.74	1
6506	43.05	48.47	0.3	1
6507	64.71	43.39	0.42	1
6508	266.94	3.85	0.33	1
6509	18.99	0.00	0.59	1
6510	276.35	9.18	0.21	1
6511	364.16	54.47	0.29	1
6512	59.40	60.00	0.45	1
6513	284.83	5.24	0.51	1
6514	63.78	33.95	0.48	1
6515	176.07	0.98	0.78	1
6516	127.36	53.53	0.74	1
6517	309.63	15.58	0.68	1
6518	241.68	15.07	0.52	1
6519	46.38	0.00	0.53	1
6520	155.77	0.00	0.36	1
6521	75.27	42.92	0.61	1
6522	42.05	23.97	0.58	1
6523	328.61	20.37	0.47	1
6524	35.67	8.03	0.48	1
6525	265.79	56.21	0.67	1
6526	255.59	19.08	0.61	1
6527	75.92	54.28	0.24	1
6528	265.95	7.62	0.27	1
6529	52.74	32.97	0.73	1
6530	53.69	54.64	0.48	1
6531	16.19	7.03	0.51	1
6532	53.39	58.65	0.66	1
6533	63.69	23.89	0.62	1
6534	262.68	25.99	0.39	1
6535	236.18	56.69	0.61	1
6536	25.84	0.00	0.69	1
6537	38.31	24.82	0.76	1
6538	384.29	60.00	0.51	1
6539	188.36	0.00	0.61	1
6540	48.84	31.79	0.73	1
6541	233.56	60.00	0.56	1
6542	177.30	0.00	0.7	1
6543	63.88	2.80	0.64	1
6544	193.21	20.32	0.41	1
6545	162.59	6.68	0.68	1
6546	338.40	42.23	0.43	1
6547	333.42	49.05	0.45	1
6548	345.22	20.64	0.65	1
6549	449.57	60.00	0.61	1
6550	243.10	59.48	0.39	1
6551	33.40	0.00	0.26	1
6552	81.40	54.12	0.78	1
6553	94.41	51.94	0.58	1
6554	359.79	51.15	0.69	1
6555	54.03	60.00	0.21	1
6556	454.52	60.00	0.29	1
6557	250.96	48.72	0.43	1
6558	62.94	0.00	0.22	1
6559	40.30	27.29	0.42	1
6560	62.77	60.00	0.78	1
6561	279.94	18.37	0.49	1
6562	285.41	36.34	0.28	1
6563	62.21	30.36	0.54	1
6564	265.89	36.58	0.65	1
6565	476.37	48.00	0.6	1
6566	43.49	52.14	0.55	1
6567	332.67	60.00	0.49	1
6568	455.13	41.27	0.56	1
6569	269.25	51.92	0.27	1
6570	57.88	56.59	0.59	1
6571	45.53	17.85	0.25	1
6572	353.30	0.00	0.5	1
6573	14.19	32.70	0.41	1
6574	72.21	8.36	0.58	1
6575	49.60	44.67	0.23	1
6576	9.07	26.29	0.78	1
6577	23.10	34.18	0.44	1
6578	44.84	45.12	0.59	1
6579	258.18	39.32	0.3	1
6580	72.46	57.49	0.66	1
6581	283.61	60.00	0.78	1
6582	53.36	30.38	0.5	1
6583	244.96	51.66	0.45	1
6584	63.25	28.94	0.7	1
6585	270.71	17.22	0.21	1
6586	266.90	31.50	0.65	1
6587	287.83	35.02	0.6	1
6588	211.58	0.00	0.27	1
6589	63.19	54.73	0.71	1
6590	70.61	60.00	0.69	1
6591	152.67	15.92	0.66	1
6592	69.16	57.92	0.4	1
6593	61.32	29.61	0.48	1
6594	13.54	36.06	0.41	1
6595	375.08	45.40	0.26	1
6596	285.45	19.43	0.35	1
6597	48.32	12.55	0.32	1
6598	321.22	26.79	0.29	1
6599	36.26	31.02	0.33	1
6600	78.10	53.99	0.4	1
6601	330.50	24.22	0.5	1
6602	52.75	12.10	0.21	1
6603	306.70	54.02	0.42	1
6604	23.08	23.11	0.27	1
6605	9.91	0.00	0.44	1
6606	43.13	40.41	0.64	1
6607	195.63	13.12	0.68	1
6608	270.70	46.40	0.53	1
6609	454.51	46.62	0.61	1
6610	151.88	0.00	0.24	1
6611	57.94	43.03	0.26	1
6612	134.95	43.29	0.61	1
6613	67.74	5.67	0.55	1
6614	331.95	35.71	0.41	1
6615	167.69	0.00	0.73	1
6616	32.32	36.56	0.63	1
6617	135.77	32.98	0.4	1
6618	67.44	13.99	0.33	1
6619	77.33	38.25	0.52	1
6620	347.85	0.00	0.67	1
6621	41.27	33.82	0.58	1
6622	329.82	52.23	0.58	1
6623	25.25	0.00	0.42	1
6624	189.05	4.13	0.34	1
6625	390.07	59.55	0.2	1
6626	86.28	14.53	0.33	1
6627	0.29	8.60	0.37	1
6628	275.45	46.42	0.48	1
6629	307.22	36.25	0.37	1
6630	25.81	16.00	0.57	1
6631	343.64	3.55	0.44	1
6632	187.83	1.14	0.5	1
6633	278.33	27.31	0.61	1
6634	190.05	6.28	0.22	1
6635	29.19	24.56	0.7	1
6636	169.34	30.44	0.57	1
6637	64.24	11.15	0.24	1
6638	452.64	49.35	0.62	1
6639	78.45	23.12	0.64	1
6640	75.05	0.00	0.71	1
6641	92.51	47.19	0.65	1
6642	317.99	33.14	0.44	1
6643	42.33	54.52	0.74	1
6644	21.33	17.26	0.46	1
6645	152.82	13.59	0.59	1
6646	277.98	32.74	0.76	1
6647	3.98	21.77	0.78	1
6648	78.21	20.68	0.32	1
6649	255.25	60.00	0.74	1
6650	294.24	27.86	0.32	1
6651	338.06	2.19	0.62	1
6652	293.25	0.00	0.38	1
6653	271.44	13.47	0.6	1
6654	210.24	54.94	0.6	1
6655	49.38	40.69	0.3	1
6656	167.96	0.00	0.66	1
6657	49.97	16.70	0.34	1
6658	49.03	19.52	0.38	1
6659	74.61	47.83	0.48	1
6660	225.53	39.44	0.43	1
6661	33.66	9.32	0.57	1
6662	294.04	35.07	0.61	1
6663	87.77	52.90	0.72	1
6664	273.53	10.64	0.47	1
6665	305.26	41.30	0.7	1
6666	41.29	16.66	0.29	1
6667	65.23	22.80	0.76	1
6668	307.30	31.09	0.39	1
6669	163.76	10.31	0.42	1
6670	465.32	55.97	0.52	1
6671	369.46	54.57	0.27	1
6672	284.56	60.00	0.57	1
6673	83.02	13.77	0.29	1
6674	147.00	30.66	0.49	1
6675	446.28	56.44	0.54	1
6676	459.70	41.61	0.54	1
6677	58.85	11.34	0.57	1
6678	38.75	35.70	0.77	1
6679	137.09	0.00	0.56	1
6680	61.36	10.96	0.6	1
6681	204.27	4.05	0.73	1
6682	342.38	7.57	0.36	1
6683	67.62	26.08	0.8	1
6684	59.85	26.29	0.27	1
6685	71.42	51.09	0.42	1
6686	231.64	27.98	0.31	1
6687	264.24	45.18	0.63	1
6688	290.24	8.32	0.76	1
6689	280.51	50.03	0.35	1
6690	73.05	14.90	0.38	1
6691	263.70	45.82	0.27	1
6692	62.09	33.45	0.42	1
6693	250.55	0.08	0.31	1
6694	455.63	46.12	0.39	1
6695	321.48	42.52	0.57	1
6696	64.47	57.45	0.43	1
6697	23.77	34.42	0.25	1
6698	324.68	34.26	0.31	1
6699	59.05	8.79	0.48	1
6700	48.91	50.00	0.58	1
6701	59.44	6.16	0.27	1
6702	281.84	53.66	0.64	1
6703	266.07	32.89	0.41	1
6704	31.22	0.71	0.39	1
6705	65.13	41.13	0.53	1
6706	44.73	33.03	0.25	1
6707	293.53	29.59	0.55	1
6708	188.61	0.00	0.41	1
6709	322.53	0.00	0.61	1
6710	262.04	13.04	0.31	1
6711	228.74	35.95	0.53	1
6712	161.13	0.00	0.39	1
6713	51.57	60.00	0.78	1
6714	263.90	0.00	0.43	1
6715	260.16	60.00	0.7	1
6716	139.24	26.29	0.26	1
6717	22.21	20.95	0.25	1
6718	272.16	3.74	0.68	1
6719	166.65	33.31	0.78	1
6720	161.52	40.55	0.44	1
6721	233.28	42.20	0.75	1
6722	269.06	36.80	0.34	1
6723	74.87	39.99	0.78	1
6724	461.13	2.92	0.61	1
6725	315.90	0.00	0.74	1
6726	286.91	23.82	0.71	1
6727	146.38	8.95	0.27	1
6728	39.76	31.87	0.28	1
6729	79.33	54.66	0.46	1
6730	325.99	0.00	0.24	1
6731	49.76	51.48	0.47	1
6732	386.46	14.93	0.42	1
6733	83.56	13.80	0.28	1
6734	67.43	34.33	0.7	1
6735	329.64	14.61	0.65	1
6736	48.84	12.80	0.61	1
6737	451.38	21.14	0.39	1
6738	70.80	60.00	0.58	1
6739	451.26	55.09	0.29	1
6740	250.62	46.00	0.71	1
6741	209.35	0.00	0.31	1
6742	170.98	19.84	0.47	1
6743	160.55	14.90	0.32	1
6744	141.26	19.92	0.71	1
6745	15.06	11.31	0.53	1
6746	32.87	22.26	0.73	1
6747	0.00	22.69	0.26	1
6748	30.91	39.26	0.29	1
6749	82.57	48.35	0.25	1
6750	180.55	32.95	0.38	1
6751	263.51	51.51	0.7	1
6752	13.54	18.98	0.51	1
6753	190.94	18.65	0.28	1
6754	343.10	0.00	0.79	1
6755	62.74	48.51	0.32	1
6756	260.08	42.61	0.34	1
6757	448.03	60.00	0.6	1
6758	155.73	35.04	0.52	1
6759	52.31	42.46	0.22	1
6760	267.57	23.33	0.79	1
6761	456.68	60.00	0.25	1
6762	314.86	33.52	0.77	1
6763	261.92	17.02	0.39	1
6764	34.22	47.00	0.59	1
6765	184.27	0.00	0.2	1
6766	11.47	44.55	0.59	1
6767	42.64	20.50	0.79	1
6768	363.25	0.00	0.77	1
6769	249.24	5.41	0.34	1
6770	49.03	0.00	0.36	1
6771	20.97	41.29	0.24	1
6772	261.54	26.34	0.66	1
6773	67.05	30.22	0.5	1
6774	390.09	56.19	0.51	1
6775	254.44	32.25	0.4	1
6776	9.07	46.10	0.62	1
6777	148.01	18.79	0.36	1
6778	301.96	29.38	0.25	1
6779	57.60	46.50	0.72	1
6780	346.03	39.13	0.59	1
6781	280.06	22.72	0.43	1
6782	351.04	53.09	0.63	1
6783	38.05	43.23	0.67	1
6784	181.64	14.39	0.62	1
6785	467.51	50.51	0.64	1
6786	69.79	60.00	0.73	1
6787	163.86	10.59	0.62	1
6788	47.03	16.13	0.53	1
6789	47.85	0.00	0.37	1
6790	230.08	60.00	0.68	1
6791	75.05	55.31	0.52	1
6792	450.49	52.74	0.76	1
6793	245.11	48.70	0.72	1
6794	164.63	21.66	0.36	1
6795	63.36	2.22	0.68	1
6796	270.87	47.94	0.53	1
6797	0.26	34.83	0.58	1
6798	71.16	38.81	0.33	1
6799	207.34	15.03	0.45	1
6800	53.23	6.38	0.36	1
6801	341.20	5.57	0.2	1
6802	265.44	40.92	0.76	1
6803	303.28	29.26	0.46	1
6804	78.80	56.83	0.29	1
6805	388.93	54.01	0.43	1
6806	164.09	19.29	0.49	1
6807	42.99	41.71	0.51	1
6808	104.27	13.16	0.32	1
6809	13.99	17.56	0.55	1
6810	325.63	50.81	0.62	1
6811	78.12	53.12	0.53	1
6812	43.86	12.85	0.26	1
6813	77.24	5.09	0.76	1
6814	300.29	31.30	0.64	1
6815	215.60	0.00	0.34	1
6816	179.12	0.00	0.57	1
6817	264.28	8.01	0.73	1
6818	365.34	58.54	0.78	1
6819	67.20	27.97	0.56	1
6820	43.41	46.01	0.66	1
6821	69.80	60.00	0.24	1
6822	189.37	10.65	0.74	1
6823	96.73	60.00	0.55	1
6824	289.20	17.20	0.28	1
6825	430.46	60.00	0.35	1
6826	60.59	4.21	0.41	1
6827	162.36	0.00	0.39	1
6828	294.96	31.84	0.67	1
6829	53.89	19.95	0.46	1
6830	80.74	12.26	0.53	1
6831	62.65	33.83	0.34	1
6832	332.68	21.97	0.35	1
6833	436.89	60.00	0.33	1
6834	72.28	3.17	0.42	1
6835	63.33	0.00	0.67	1
6836	28.54	23.45	0.57	1
6837	18.31	22.19	0.31	1
6838	381.28	58.60	0.74	1
6839	318.72	0.28	0.61	1
6840	0.72	0.22	0.78	1
6841	43.85	17.69	0.5	1
6842	282.32	34.33	0.68	1
6843	240.02	46.29	0.71	1
6844	74.43	4.06	0.42	1
6845	381.10	52.80	0.39	1
6846	54.81	4.05	0.64	1
6847	38.44	50.78	0.31	1
6848	60.59	0.00	0.32	1
6849	321.01	2.01	0.65	1
6850	152.48	25.66	0.75	1
6851	3.93	7.93	0.56	1
6852	59.29	38.18	0.75	1
6853	184.92	6.60	0.51	1
6854	152.72	0.00	0.63	1
6855	77.85	0.00	0.32	1
6856	256.51	16.41	0.44	1
6857	85.47	59.56	0.23	1
6858	298.99	36.49	0.63	1
6859	265.41	25.11	0.53	1
6860	279.18	39.39	0.26	1
6861	80.72	25.32	0.58	1
6862	311.71	42.16	0.77	1
6863	367.88	33.01	0.54	1
6864	294.64	27.31	0.77	1
6865	0.00	11.13	0.43	1
6866	157.07	0.00	0.62	1
6867	81.16	21.15	0.37	1
6868	65.01	24.77	0.29	1
6869	313.73	42.86	0.77	1
6870	238.34	52.61	0.38	1
6871	157.47	11.31	0.25	1
6872	284.05	19.44	0.26	1
6873	94.08	43.86	0.39	1
6874	357.17	48.36	0.42	1
6875	186.01	19.46	0.67	1
6876	387.05	55.78	0.22	1
6877	73.62	38.56	0.77	1
6878	192.68	14.22	0.27	1
6879	282.50	13.89	0.7	1
6880	86.81	0.00	0.2	1
6881	11.99	0.00	0.63	1
6882	67.20	27.97	0.79	1
6883	0.00	0.00	0.52	1
6884	170.07	3.28	0.56	1
6885	36.29	21.80	0.71	1
6886	295.96	24.42	0.28	1
6887	5.27	27.12	0.34	1
6888	258.69	31.91	0.49	1
6889	61.69	32.79	0.5	1
6890	53.68	52.61	0.48	1
6891	271.53	30.67	0.49	1
6892	96.20	51.94	0.63	1
6893	269.69	38.66	0.67	1
6894	56.28	38.76	0.23	1
6895	124.57	28.08	0.3	1
6896	454.54	50.76	0.57	1
6897	26.52	23.33	0.21	1
6898	148.74	24.56	0.37	1
6899	398.12	33.19	0.22	1
6900	193.48	18.49	0.49	1
6901	268.50	23.65	0.58	1
6902	152.79	25.83	0.52	1
6903	305.84	16.68	0.38	1
6904	388.64	55.60	0.39	1
6905	462.91	57.83	0.38	1
6906	55.65	32.75	0.22	1
6907	267.74	20.90	0.24	1
6908	283.03	21.43	0.55	1
6909	34.65	12.48	0.28	1
6910	177.07	9.46	0.34	1
6911	307.99	46.09	0.65	1
6912	416.91	53.00	0.21	1
6913	246.21	60.00	0.46	1
6914	75.51	0.30	0.32	1
6915	491.30	52.42	0.59	1
6916	383.97	44.41	0.36	1
6917	59.63	56.19	0.39	1
6918	60.54	28.53	0.57	1
6919	449.30	60.00	0.37	1
6920	66.89	35.99	0.53	1
6921	185.50	23.08	0.64	1
6922	62.63	4.54	0.29	1
6923	90.43	1.28	0.6	1
6924	193.01	0.00	0.58	1
6925	248.71	15.57	0.26	1
6926	80.07	14.56	0.48	1
6927	50.01	38.28	0.58	1
6928	53.34	31.99	0.32	1
6929	67.28	39.59	0.31	1
6930	387.08	48.79	0.78	1
6931	270.71	30.27	0.59	1
6932	89.09	26.61	0.59	1
6933	304.90	49.22	0.72	1
6934	323.77	36.40	0.59	1
6935	397.73	56.64	0.23	1
6936	179.71	0.00	0.75	1
6937	23.59	35.00	0.36	1
6938	277.23	32.95	0.23	1
6939	78.98	9.41	0.58	1
6940	385.97	49.04	0.46	1
6941	378.78	39.48	0.65	1
6942	253.81	16.46	0.66	1
6943	245.91	34.75	0.61	1
6944	24.30	0.00	0.23	1
6945	157.45	53.17	0.41	1
6946	25.82	32.43	0.61	1
6947	62.55	57.73	0.35	1
6948	459.42	60.00	0.53	1
6949	60.24	17.10	0.67	1
6950	172.79	0.00	0.29	1
6951	247.22	53.79	0.74	1
6952	183.12	0.00	0.62	1
6953	171.56	0.00	0.66	1
6954	311.18	51.28	0.3	1
6955	330.41	0.00	0.73	1
6956	283.88	52.70	0.46	1
6957	6.32	30.01	0.35	1
6958	50.21	20.90	0.68	1
6959	446.05	47.91	0.28	1
6960	334.30	0.00	0.67	1
6961	197.62	15.80	0.29	1
6962	311.46	17.07	0.23	1
6963	307.08	29.65	0.62	1
6964	54.47	48.76	0.42	1
6965	54.79	20.32	0.7	1
6966	460.00	48.31	0.7	1
6967	69.60	45.69	0.31	1
6968	43.28	60.00	0.32	1
6969	10.07	18.23	0.47	1
6970	64.51	19.67	0.22	1
6971	66.05	32.26	0.48	1
6972	453.04	60.00	0.57	1
6973	64.44	33.00	0.21	1
6974	270.33	24.67	0.35	1
6975	281.52	20.80	0.44	1
6976	294.99	43.41	0.51	1
6977	29.57	47.68	0.26	1
6978	69.28	60.00	0.38	1
6979	68.10	35.85	0.73	1
6980	37.07	0.00	0.21	1
6981	21.53	41.50	0.77	1
6982	261.09	19.14	0.44	1
6983	22.74	32.56	0.26	1
6984	60.27	18.24	0.71	1
6985	56.03	14.53	0.29	1
6986	48.26	28.50	0.23	1
6987	291.44	37.51	0.79	1
6988	368.66	41.88	0.66	1
6989	338.43	6.09	0.63	1
6990	25.33	41.84	0.6	1
6991	55.53	41.18	0.47	1
6992	194.59	0.00	0.55	1
6993	336.22	54.61	0.54	1
6994	35.83	18.23	0.22	1
6995	315.11	27.27	0.74	1
6996	331.03	0.00	0.5	1
6997	73.01	43.82	0.29	1
6998	53.38	23.99	0.54	1
6999	391.45	54.90	0.71	1
7000	70.34	55.21	0.76	1
7001	392.01	26.71	0.39	1
7002	256.01	21.94	0.3	1
7003	46.85	27.85	0.52	1
7004	316.51	43.93	0.65	1
7005	72.19	60.00	0.27	1
7006	62.98	60.00	0.46	1
7007	47.86	28.65	0.5	1
7008	76.58	0.00	0.61	1
7009	327.89	0.00	0.39	1
7010	293.09	43.73	0.61	1
7011	181.44	27.22	0.46	1
7012	382.66	28.83	0.56	1
7013	355.79	0.00	0.69	1
7014	26.88	11.75	0.79	1
7015	273.22	45.21	0.53	1
7016	82.84	0.00	0.7	1
7017	274.36	22.70	0.25	1
7018	344.86	4.74	0.75	1
7019	90.08	15.35	0.28	1
7020	79.08	18.31	0.22	1
7021	322.29	17.16	0.64	1
7022	46.83	28.50	0.22	1
7023	355.29	18.20	0.7	1
7024	75.42	36.10	0.71	1
7025	17.15	11.56	0.21	1
7026	47.57	48.01	0.42	1
7027	343.01	37.40	0.55	1
7028	306.44	6.77	0.62	1
7029	278.78	60.00	0.37	1
7030	299.56	45.62	0.37	1
7031	469.85	59.80	0.79	1
7032	345.32	28.72	0.71	1
7033	293.96	30.66	0.35	1
7034	248.65	50.06	0.33	1
7035	0.00	23.64	0.53	1
7036	317.13	51.74	0.63	1
7037	251.72	52.05	0.21	1
7038	326.07	49.34	0.32	1
7039	73.20	9.80	0.79	1
7040	46.93	42.40	0.51	1
7041	38.09	0.00	0.76	1
7042	181.16	0.00	0.21	1
7043	258.68	37.49	0.65	1
7044	368.00	7.57	0.59	1
7045	263.61	32.77	0.44	1
7046	66.49	52.35	0.63	1
7047	280.43	14.57	0.53	1
7048	30.00	29.33	0.58	1
7049	344.49	0.00	0.32	1
7050	54.33	32.22	0.49	1
7051	350.38	32.28	0.4	1
7052	214.27	15.77	0.75	1
7053	46.84	30.08	0.32	1
7054	52.00	5.20	0.55	1
7055	259.61	18.57	0.71	1
7056	37.01	32.00	0.4	1
7057	172.66	0.00	0.46	1
7058	452.18	30.93	0.42	1
7059	367.64	43.13	0.71	1
7060	31.23	3.81	0.76	1
7061	245.40	23.95	0.77	1
7062	465.21	60.00	0.31	1
7063	365.01	60.00	0.2	1
7064	177.55	37.37	0.34	1
7065	50.29	31.33	0.53	1
7066	248.99	20.27	0.34	1
7067	336.24	0.00	0.75	1
7068	386.47	60.00	0.29	1
7069	19.97	5.20	0.38	1
7070	288.52	26.28	0.69	1
7071	68.66	17.83	0.6	1
7072	274.50	31.51	0.51	1
7073	445.92	53.27	0.34	1
7074	80.89	0.24	0.74	1
7075	64.02	13.66	0.53	1
7076	331.99	14.38	0.79	1
7077	61.25	9.15	0.66	1
7078	8.07	30.72	0.72	1
7079	283.87	29.92	0.77	1
7080	42.50	18.55	0.56	1
7081	177.27	6.22	0.54	1
7082	47.60	28.13	0.57	1
7083	19.13	0.00	0.48	1
7084	249.77	14.51	0.52	1
7085	73.31	52.10	0.44	1
7086	282.43	9.15	0.59	1
7087	79.09	14.64	0.33	1
7088	450.71	43.97	0.63	1
7089	15.16	15.90	0.37	1
7090	83.02	2.64	0.27	1
7091	250.42	45.57	0.57	1
7092	41.38	39.38	0.69	1
7093	59.29	27.37	0.42	1
7094	310.91	55.40	0.52	1
7095	161.07	37.51	0.78	1
7096	298.85	30.86	0.43	1
7097	370.60	51.59	0.26	1
7098	28.59	16.64	0.32	1
7099	384.04	58.35	0.77	1
