8733	223.66	33.69	0.34	1
8734	299.39	36.80	0.53	1
8735	396.39	44.08	0.75	1
8736	368.90	46.98	0.61	1
8737	297.01	31.29	0.57	1
8738	189.41	50.00	0.5	1
8739	261.68	5.80	0.25	1
8740	325.33	45.91	0.74	1
8741	104.00	0.00	0.29	1
8742	324.82	44.42	0.32	1
8743	121.88	45.95	0.32	1
8744	279.34	50.00	0.58	1
8745	147.02	14.35	0.28	1
8746	355.14	50.00	0.38	1
8747	128.44	13.20	0.31	1
8748	351.70	22.44	0.72	1
8749	398.15	37.09	0.23	1
8750	111.76	41.68	0.29	1
8751	247.40	27.45	0.2	1
8752	209.94	33.63	0.56	1
8753	220.84	40.14	0.41	1
8754	193.04	47.85	0.68	1
8755	286.42	50.00	0.28	1
8756	201.03	33.56	0.59	1
8757	220.55	50.00	0.6	1
8758	223.12	18.16	0.28	1
8759	353.77	50.00	0.34	1
8760	141.19	42.23	0.25	1
8761	212.55	35.73	0.47	1
8762	203.61	36.36	0.68	1
8763	256.70	35.74	0.21	1
8764	232.95	50.00	0.46	1
8765	171.45	32.07	0.74	1
8766	133.14	25.47	0.7	1
8767	121.52	38.11	0.21	1
8768	108.45	17.78	0.65	1
8769	184.12	42.48	0.32	1
8770	370.05	29.87	0.33	1
8771	278.92	14.44	0.54	1
8772	124.06	39.51	0.59	1
8773	222.74	0.62	0.52	1
8774	305.64	50.00	0.76	1
8775	288.40	22.15	0.55	1
8776	112.87	23.94	0.58	1
8777	388.37	41.11	0.61	1
8778	292.85	37.47	0.45	1
8779	130.12	0.00	0.46	1
8780	326.34	49.42	0.66	1
8781	224.63	30.24	0.61	1
8782	193.10	50.00	0.59	1
8783	124.37	32.85	0.37	1
8784	130.26	44.08	0.4	1
8785	301.70	20.04	0.27	1
8786	357.06	37.02	0.62	1
8787	209.40	29.39	0.46	1
8788	182.18	49.99	0.41	1
8789	284.09	50.00	0.34	1
8790	170.32	41.84	0.3	1
8791	372.94	19.42	0.62	1
8792	231.12	15.75	0.5	1
8793	190.50	50.00	0.65	1
8794	213.30	30.57	0.56	1
8795	184.86	50.00	0.73	1
8796	371.00	45.68	0.72	1
8797	150.74	31.57	0.55	1
8798	253.19	27.79	0.75	1
8799	160.48	50.00	0.77	1
8800	128.26	8.13	0.28	1
8801	363.85	50.00	0.78	1
8802	357.19	43.39	0.66	1
8803	133.75	50.00	0.58	1
8804	126.61	18.35	0.76	1
8805	206.17	49.38	0.68	1
8806	218.66	44.27	0.71	1
8807	358.61	39.75	0.31	1
8808	127.35	24.09	0.45	1
8809	307.92	19.80	0.42	1
8810	128.90	11.35	0.35	1
8811	306.17	36.07	0.35	1
8812	400.00	44.43	0.3	1
8813	115.75	5.97	0.56	1
8814	127.63	22.85	0.6	1
8815	202.33	32.92	0.78	1
8816	236.77	47.26	0.8	1
8817	244.13	41.18	0.51	1
8818	131.05	23.15	0.62	1
8819	287.00	21.41	0.51	1
8820	319.64	31.76	0.27	1
8821	220.12	50.00	0.69	1
8822	393.74	50.00	0.43	1
8823	126.44	33.55	0.42	1
8824	285.98	39.36	0.59	1
8825	400.00	50.00	0.63	1
8826	354.74	41.94	0.62	1
8827	295.50	32.77	0.58	1
8828	314.45	36.36	0.62	1
8829	146.91	9.79	0.53	1
8830	222.11	37.61	0.4	1
8831	142.10	2.75	0.44	1
8832	137.82	50.00	0.77	1
8833	352.19	26.46	0.4	1
8834	268.04	23.37	0.7	1
8835	149.66	48.04	0.57	1
8836	134.17	17.84	0.28	1
8837	381.37	50.00	0.23	1
8838	280.26	19.43	0.76	1
8839	383.33	43.16	0.5	1
8840	300.25	36.10	0.25	1
8841	106.69	0.00	0.47	1
8842	299.39	27.91	0.73	1
8843	116.47	46.23	0.62	1
8844	296.38	37.67	0.2	1
8845	294.86	46.80	0.54	1
8846	220.14	12.32	0.3	1
8847	330.99	23.53	0.39	1
8848	241.91	17.25	0.22	1
8849	170.66	24.71	0.21	1
8850	332.74	50.00	0.33	1
8851	371.28	40.47	0.64	1
8852	335.91	31.27	0.54	1
8853	304.69	41.11	0.27	1
8854	131.02	23.48	0.49	1
8855	259.78	24.58	0.26	1
8856	98.98	24.56	0.5	1
8857	308.69	50.00	0.68	1
8858	353.39	21.01	0.5	1
8859	321.45	50.00	0.32	1
8860	147.03	40.79	0.47	1
8861	236.51	46.98	0.48	1
8862	341.88	41.97	0.6	1
8863	119.05	40.54	0.42	1
8864	380.54	50.00	0.61	1
8865	125.28	10.76	0.45	1
8866	144.51	37.20	0.61	1
8867	215.37	20.67	0.56	1
8868	224.23	10.94	0.52	1
8869	365.96	50.00	0.44	1
8870	164.53	46.33	0.73	1
8871	197.53	0.00	0.43	1
8872	186.37	2.72	0.52	1
8873	239.08	50.00	0.21	1
8874	366.22	42.59	0.7	1
8875	152.51	8.62	0.28	1
8876	153.42	36.82	0.65	1
8877	343.60	13.20	0.79	1
8878	341.71	50.00	0.37	1
8879	136.13	34.35	0.78	1
8880	145.48	40.94	0.21	1
8881	321.43	23.56	0.71	1
8882	199.05	31.97	0.32	1
8883	139.00	50.00	0.74	1
8884	155.08	40.94	0.55	1
8885	282.98	49.80	0.68	1
8886	227.91	38.02	0.28	1
8887	221.41	23.78	0.47	1
8888	143.97	0.00	0.31	1
8889	193.14	50.00	0.41	1
8890	202.38	29.03	0.66	1
8891	115.70	0.00	0.36	1
8892	121.48	4.13	0.63	1
8893	333.72	28.61	0.53	1
8894	291.18	45.48	0.53	1
8895	189.13	40.02	0.21	1
8896	114.03	26.99	0.32	1
8897	145.42	50.00	0.74	1
8898	120.34	11.22	0.45	1
8899	137.00	22.85	0.33	1
8900	138.40	36.25	0.61	1
8901	163.96	41.21	0.72	1
8902	173.35	41.78	0.67	1
8903	152.08	50.00	0.53	1
8904	139.64	44.33	0.24	1
8905	338.93	48.83	0.33	1
8906	330.57	50.00	0.56	1
8907	100.80	16.63	0.62	1
8908	121.48	37.86	0.77	1
8909	217.26	22.43	0.66	1
8910	358.57	32.79	0.52	1
8911	226.12	15.08	0.57	1
8912	321.73	33.67	0.32	1
8913	359.04	50.00	0.31	1
8914	203.92	0.00	0.3	1
8915	225.10	24.61	0.67	1
8916	227.08	42.73	0.23	1
8917	307.78	16.63	0.7	1
8918	367.48	50.00	0.45	1
8919	320.07	20.47	0.52	1
8920	229.26	50.00	0.68	1
8921	231.49	7.56	0.33	1
8922	355.47	45.57	0.32	1
8923	128.99	40.79	0.5	1
8924	273.17	28.98	0.74	1
8925	345.89	33.54	0.55	1
8926	400.00	27.24	0.21	1
8927	205.69	41.26	0.59	1
8928	393.67	28.99	0.56	1
8929	107.54	46.45	0.42	1
8930	343.29	23.81	0.42	1
8931	135.56	34.85	0.26	1
8932	220.40	50.00	0.2	1
8933	305.32	50.00	0.23	1
8934	265.39	43.91	0.21	1
8935	181.82	47.78	0.69	1
8936	169.12	50.00	0.75	1
8937	214.21	29.39	0.21	1
8938	362.34	50.00	0.51	1
8939	207.88	49.83	0.3	1
8940	102.73	7.31	0.5	1
8941	212.56	27.03	0.51	1
8942	143.30	41.84	0.25	1
8943	286.74	8.01	0.52	1
8944	139.27	26.30	0.74	1
8945	390.16	50.00	0.21	1
8946	355.07	50.00	0.53	1
8947	168.10	49.90	0.29	1
8948	205.17	32.44	0.61	1
8949	393.82	50.00	0.25	1
8950	279.94	45.18	0.74	1
8951	328.44	50.00	0.28	1
8952	345.77	30.95	0.58	1
8953	383.29	50.00	0.8	1
8954	122.17	2.96	0.72	1
8955	312.90	50.00	0.77	1
8956	151.14	50.00	0.54	1
8957	130.94	28.89	0.24	1
8958	350.91	22.59	0.48	1
8959	303.38	45.33	0.48	1
8960	391.82	45.27	0.43	1
8961	134.08	13.88	0.71	1
8962	266.96	48.10	0.74	1
8963	142.06	13.56	0.7	1
8964	298.30	50.00	0.35	1
8965	140.68	12.95	0.32	1
8966	114.90	17.03	0.23	1
8967	197.82	48.22	0.57	1
8968	287.73	35.34	0.58	1
8969	358.07	38.32	0.32	1
8970	132.18	50.00	0.59	1
8971	134.07	33.86	0.2	1
8972	120.05	0.00	0.37	1
8973	312.99	46.53	0.48	1
8974	126.13	7.57	0.26	1
8975	194.84	50.00	0.47	1
8976	302.60	41.88	0.32	1
8977	310.10	44.43	0.37	1
8978	343.29	36.80	0.49	1
8979	122.99	37.31	0.73	1
8980	134.17	43.23	0.55	1
8981	114.94	15.91	0.21	1
8982	122.97	33.41	0.29	1
8983	102.36	45.70	0.24	1
8984	273.55	29.91	0.31	1
8985	111.04	15.76	0.41	1
8986	106.17	0.00	0.31	1
8987	351.18	50.00	0.48	1
8988	267.47	39.12	0.69	1
8989	281.75	31.84	0.7	1
8990	395.62	28.33	0.4	1
8991	146.06	29.86	0.4	1
8992	308.82	50.00	0.65	1
8993	256.28	33.41	0.45	1
8994	262.62	22.94	0.78	1
8995	144.29	31.20	0.47	1
8996	227.85	21.30	0.35	1
8997	186.44	50.00	0.21	1
8998	389.52	28.21	0.77	1
8999	216.91	0.00	0.27	1
9000	200.38	16.15	0.31	1
9001	295.62	23.41	0.22	1
9002	174.34	31.74	0.48	1
9003	349.70	50.00	0.45	1
9004	250.45	15.55	0.69	1
9005	328.89	35.85	0.53	1
9006	314.90	32.82	0.55	1
9007	252.58	31.19	0.67	1
9008	365.71	9.88	0.55	1
9009	351.98	40.22	0.54	1
9010	184.56	30.35	0.76	1
9011	139.53	48.09	0.46	1
9012	224.07	47.52	0.58	1
9013	173.80	50.00	0.43	1
9014	182.98	50.00	0.59	1
9015	238.82	48.22	0.21	1
9016	183.84	41.33	0.64	1
9017	212.70	50.00	0.67	1
9018	379.77	25.85	0.73	1
9019	400.00	32.31	0.5	1
9020	197.14	10.56	0.37	1
9021	302.69	47.50	0.64	1
9022	114.81	0.00	0.77	1
9023	117.47	16.23	0.66	1
9024	121.80	44.95	0.75	1
9025	382.92	37.03	0.27	1
9026	228.20	50.00	0.75	1
9027	202.29	50.00	0.63	1
9028	391.43	47.92	0.69	1
9029	180.91	37.09	0.45	1
9030	224.61	42.24	0.54	1
9031	279.97	19.21	0.57	1
9032	128.31	10.27	0.51	1
9033	190.55	27.74	0.26	1
9034	119.37	39.47	0.34	1
9035	141.10	5.33	0.28	1
9036	304.53	50.00	0.7	1
9037	236.54	42.85	0.42	1
9038	400.00	43.00	0.37	1
9039	133.40	6.73	0.33	1
9040	197.31	50.00	0.62	1
9041	223.89	44.06	0.51	1
9042	284.80	38.32	0.56	1
9043	337.25	26.86	0.65	1
9044	211.16	42.86	0.78	1
9045	112.99	0.00	0.64	1
9046	386.89	50.00	0.78	1
9047	266.26	30.95	0.62	1
9048	299.92	18.45	0.61	1
9049	152.07	22.36	0.29	1
9050	388.24	39.38	0.26	1
9051	382.78	40.55	0.21	1
9052	111.74	28.22	0.62	1
9053	133.54	13.85	0.59	1
9054	149.72	30.29	0.58	1
9055	124.23	15.14	0.58	1
9056	399.37	39.08	0.61	1
9057	201.08	35.51	0.7	1
9058	342.37	34.81	0.64	1
9059	236.31	23.08	0.56	1
9060	255.88	33.40	0.33	1
9061	361.02	12.00	0.66	1
9062	359.40	39.62	0.35	1
9063	285.10	50.00	0.61	1
9064	144.19	31.22	0.28	1
9065	204.90	50.00	0.51	1
9066	127.95	50.00	0.58	1
9067	351.31	30.69	0.69	1
9068	152.10	26.16	0.62	1
9069	93.47	0.00	0.68	1
9070	272.99	9.42	0.71	1
9071	400.00	20.31	0.73	1
9072	342.41	50.00	0.73	1
9073	230.84	36.15	0.36	1
9074	140.00	37.88	0.68	1
9075	123.12	50.00	0.21	1
9076	359.48	18.47	0.76	1
9077	235.74	8.25	0.31	1
9078	149.34	22.69	0.73	1
9079	289.02	48.15	0.68	1
9080	147.02	14.10	0.43	1
9081	369.62	40.45	0.78	1
9082	156.42	0.19	0.26	1
9083	209.63	26.77	0.37	1
9084	363.95	22.40	0.35	1
9085	384.31	20.94	0.2	1
9086	256.00	47.87	0.3	1
9087	382.38	50.00	0.68	1
9088	165.77	45.26	0.7	1
9089	148.88	0.00	0.65	1
9090	219.82	3.54	0.53	1
9091	322.85	50.00	0.58	1
9092	203.28	4.52	0.55	1
9093	286.23	50.00	0.35	1
9094	118.73	43.59	0.43	1
9095	214.45	30.09	0.69	1
9096	360.23	8.93	0.26	1
9097	224.30	48.75	0.22	1
9098	227.48	26.36	0.61	1
9099	172.28	50.00	0.7	1
9100	317.92	37.46	0.57	1
9101	169.09	34.75	0.66	1
9102	391.30	22.10	0.79	1
9103	257.31	50.00	0.58	1
9104	279.78	50.00	0.47	1
9105	221.86	38.41	0.8	1
9106	361.80	21.79	0.58	1
9107	263.16	49.36	0.31	1
9108	285.61	11.67	0.61	1
9109	133.37	0.00	0.65	1
9110	113.47	0.00	0.21	1
9111	400.00	34.44	0.46	1
9112	190.52	50.00	0.77	1
9113	364.94	30.40	0.69	1
9114	220.61	50.00	0.32	1
9115	208.77	0.00	0.38	1
9116	285.55	24.82	0.6	1
9117	173.44	37.50	0.75	1
9118	395.73	17.46	0.73	1
9119	204.70	45.88	0.35	1
9120	397.19	35.21	0.61	1
9121	341.71	45.43	0.54	1
9122	133.27	45.72	0.43	1
9123	150.36	50.00	0.38	1
9124	141.76	11.54	0.5	1
9125	388.00	47.47	0.54	1
9126	386.00	41.89	0.74	1
9127	151.28	23.93	0.65	1
9128	205.13	39.59	0.24	1
9129	95.99	0.00	0.31	1
9130	107.68	27.25	0.34	1
9131	361.87	50.00	0.32	1
9132	301.64	33.96	0.38	1
9133	343.32	45.75	0.44	1
9134	317.49	13.72	0.21	1
9135	127.26	0.00	0.24	1
9136	183.64	44.66	0.6	1
9137	283.64	26.49	0.56	1
9138	315.31	38.30	0.73	1
9139	341.94	50.00	0.77	1
9140	213.73	0.00	0.64	1
9141	280.27	37.03	0.44	1
9142	191.66	23.17	0.65	1
9143	212.82	23.06	0.55	1
9144	168.17	50.00	0.77	1
9145	368.85	36.83	0.74	1
9146	118.16	0.00	0.7	1
9147	215.33	37.33	0.59	1
9148	392.08	27.58	0.3	1
9149	214.96	3.39	0.66	1
9150	147.67	22.91	0.73	1
9151	331.57	0.00	0.65	1
9152	348.32	4.60	0.55	1
9153	237.79	50.00	0.65	1
9154	285.45	21.32	0.42	1
9155	112.48	50.00	0.28	1
9156	129.90	4.34	0.4	1
9157	123.00	23.57	0.72	1
9158	400.00	35.17	0.74	1
9159	273.74	50.00	0.32	1
9160	247.36	50.00	0.25	1
9161	366.50	50.00	0.26	1
9162	330.02	33.96	0.53	1
9163	400.00	42.55	0.36	1
9164	400.00	50.00	0.46	1
9165	390.19	50.00	0.53	1
9166	121.40	0.00	0.23	1
9167	381.19	50.00	0.67	1
9168	126.41	14.44	0.31	1
9169	195.05	44.21	0.47	1
9170	159.67	50.00	0.72	1
9171	353.78	44.97	0.69	1
9172	150.68	43.09	0.73	1
9173	204.51	37.67	0.63	1
9174	209.05	23.75	0.34	1
9175	183.81	50.00	0.44	1
9176	268.67	35.29	0.26	1
9177	220.96	7.33	0.42	1
9178	224.56	38.73	0.2	1
9179	135.92	5.84	0.53	1
9180	386.69	11.30	0.23	1
9181	253.96	25.30	0.27	1
9182	150.53	44.83	0.55	1
9183	400.00	41.50	0.24	1
9184	212.97	19.93	0.61	1
9185	352.69	47.28	0.6	1
9186	230.16	42.54	0.75	1
9187	227.01	50.00	0.48	1
9188	306.81	50.00	0.8	1
9189	222.68	50.00	0.75	1
9190	295.07	50.00	0.46	1
9191	127.57	26.57	0.39	1
9192	400.00	50.00	0.49	1
9193	145.21	22.52	0.48	1
9194	142.35	15.86	0.3	1
9195	207.64	50.00	0.68	1
9196	136.90	15.80	0.26	1
9197	150.43	50.00	0.27	1
9198	343.52	28.60	0.55	1
9199	213.03	26.74	0.34	1
9200	117.01	19.46	0.73	1
9201	146.18	34.71	0.8	1
9202	346.77	23.68	0.29	1
9203	363.06	0.00	0.76	1
9204	347.92	25.08	0.67	1
9205	233.75	17.98	0.43	1
9206	228.07	50.00	0.52	1
9207	388.36	27.72	0.43	1
9208	151.15	15.62	0.51	1
9209	176.67	50.00	0.51	1
9210	400.00	50.00	0.66	1
9211	111.93	0.00	0.6	1
9212	217.02	50.00	0.25	1
9213	213.52	31.62	0.38	1
9214	155.99	10.71	0.25	1
9215	212.91	27.70	0.46	1
9216	156.05	13.21	0.49	1
9217	326.22	22.39	0.41	1
9218	259.11	50.00	0.31	1
9219	393.97	50.00	0.42	1
9220	209.77	50.00	0.61	1
9221	223.94	50.00	0.27	1
9222	249.42	40.47	0.51	1
9223	213.51	48.55	0.62	1
9224	167.23	50.00	0.32	1
9225	142.95	50.00	0.75	1
9226	202.53	49.88	0.28	1
9227	261.83	23.95	0.29	1
9228	346.42	29.55	0.27	1
9229	195.93	32.10	0.68	1
9230	232.06	50.00	0.26	1
9231	296.27	28.00	0.5	1
9232	196.18	34.27	0.73	1
9233	133.07	33.86	0.54	1
9234	252.37	38.53	0.42	1
9235	201.70	20.82	0.47	1
9236	362.09	37.15	0.22	1
9237	143.66	36.42	0.5	1
9238	365.09	46.69	0.74	1
9239	114.56	43.27	0.72	1
9240	105.45	9.95	0.24	1
9241	144.07	49.14	0.49	1
9242	153.09	45.11	0.26	1
9243	223.22	28.17	0.55	1
9244	354.65	47.36	0.47	1
9245	118.02	36.51	0.6	1
9246	342.25	49.34	0.5	1
9247	273.07	49.35	0.46	1
9248	241.76	45.28	0.41	1
9249	255.94	20.67	0.24	1
9250	118.18	7.36	0.61	1
9251	140.35	43.33	0.3	1
9252	120.10	34.32	0.69	1
9253	370.14	23.93	0.39	1
9254	281.54	39.74	0.61	1
9255	132.76	2.84	0.79	1
9256	289.44	39.12	0.47	1
9257	124.69	39.18	0.66	1
9258	213.71	0.00	0.68	1
9259	285.62	36.07	0.22	1
9260	137.00	21.55	0.52	1
9261	309.79	50.00	0.39	1
9262	224.09	30.82	0.47	1
9263	141.16	38.74	0.38	1
9264	316.43	43.92	0.52	1
9265	188.47	43.03	0.74	1
9266	163.73	26.80	0.23	1
9267	219.67	50.00	0.33	1
9268	383.17	40.17	0.74	1
9269	140.47	15.99	0.24	1
9270	125.10	40.54	0.42	1
9271	129.92	50.00	0.35	1
9272	260.29	50.00	0.3	1
9273	140.51	18.15	0.36	1
9274	289.58	29.11	0.55	1
9275	191.87	48.86	0.78	1
9276	194.09	21.09	0.45	1
9277	393.82	40.78	0.47	1
9278	172.72	22.73	0.44	1
9279	111.83	18.48	0.77	1
9280	87.86	14.57	0.28	1
9281	326.41	40.26	0.38	1
9282	244.39	32.63	0.22	1
9283	280.16	24.94	0.41	1
9284	342.22	24.84	0.37	1
9285	210.66	9.37	0.35	1
9286	210.32	48.47	0.33	1
9287	235.88	41.83	0.4	1
9288	233.76	34.62	0.35	1
9289	181.03	50.00	0.24	1
9290	254.41	25.57	0.36	1
9291	398.71	43.22	0.79	1
9292	387.23	40.49	0.77	1
9293	359.48	50.00	0.63	1
9294	154.55	24.05	0.32	1
9295	259.16	43.40	0.55	1
9296	175.87	33.18	0.7	1
9297	152.57	15.96	0.27	1
9298	308.84	46.74	0.52	1
9299	154.75	32.20	0.38	1
9300	400.00	40.85	0.44	1
9301	118.45	38.69	0.53	1
9302	306.04	21.54	0.49	1
9303	103.28	8.65	0.75	1
9304	190.09	21.41	0.52	1
9305	391.16	50.00	0.61	1
9306	284.94	26.13	0.53	1
9307	367.80	21.23	0.44	1
9308	124.90	45.09	0.32	1
9309	203.66	50.00	0.25	1
9310	130.61	17.53	0.61	1
9311	292.72	23.68	0.26	1
9312	191.71	45.95	0.25	1
9313	384.37	29.87	0.75	1
9314	200.03	15.11	0.78	1
9315	288.57	21.58	0.56	1
9316	130.34	39.83	0.22	1
9317	130.55	18.95	0.66	1
9318	191.86	50.00	0.51	1
9319	170.10	50.00	0.67	1
9320	112.40	6.54	0.45	1
9321	133.45	26.39	0.65	1
9322	292.01	33.00	0.68	1
9323	400.00	24.43	0.53	1
9324	160.44	40.75	0.78	1
9325	226.12	26.80	0.38	1
9326	199.71	50.00	0.77	1
9327	223.36	48.30	0.23	1
9328	145.95	6.15	0.68	1
9329	133.99	19.46	0.54	1
9330	141.08	50.00	0.41	1
9331	290.80	21.73	0.25	1
9332	209.06	33.23	0.61	1
9333	210.68	6.79	0.61	1
9334	400.00	21.42	0.64	1
9335	359.55	23.08	0.65	1
9336	262.72	39.45	0.27	1
9337	218.55	5.34	0.72	1
9338	201.93	33.80	0.29	1
9339	386.60	15.20	0.54	1
9340	288.17	1.17	0.68	1
9341	148.50	45.66	0.8	1
9342	227.86	41.51	0.32	1
9343	274.41	36.81	0.37	1
9344	354.14	25.76	0.38	1
9345	125.42	4.91	0.63	1
9346	395.27	35.14	0.51	1
9347	107.42	14.65	0.44	1
9348	274.13	33.60	0.77	1
9349	386.54	37.82	0.54	1
9350	387.92	50.00	0.7	1
9351	200.60	33.33	0.78	1
9352	147.51	0.00	0.5	1
9353	202.42	3.59	0.74	1
9354	230.29	35.73	0.68	1
9355	124.05	8.12	0.8	1
9356	125.51	16.84	0.47	1
9357	141.49	18.87	0.21	1
9358	178.54	24.08	0.27	1
9359	169.90	40.70	0.65	1
9360	114.72	0.00	0.69	1
9361	129.97	50.00	0.42	1
9362	112.50	0.00	0.27	1
9363	193.41	6.54	0.63	1
9364	364.25	35.85	0.58	1
9365	279.19	25.62	0.23	1
9366	264.46	39.96	0.53	1
9367	158.53	50.00	0.35	1
9368	203.19	50.00	0.27	1
9369	138.92	42.94	0.31	1
9370	371.36	42.85	0.33	1
9371	240.62	45.28	0.3	1
9372	323.28	32.68	0.31	1
9373	290.68	30.92	0.52	1
9374	141.66	21.61	0.23	1
9375	365.78	31.52	0.38	1
9376	135.14	33.94	0.27	1
9377	382.41	38.65	0.57	1
9378	343.25	50.00	0.77	1
9379	200.63	50.00	0.23	1
9380	323.04	37.61	0.74	1
9381	390.29	39.02	0.66	1
9382	195.36	28.52	0.53	1
9383	127.95	0.00	0.77	1
9384	136.41	30.21	0.33	1
9385	139.71	50.00	0.23	1
9386	180.61	45.21	0.67	1
9387	207.56	40.62	0.27	1
9388	250.31	34.72	0.7	1
9389	274.30	29.96	0.75	1
9390	243.57	44.91	0.35	1
9391	400.00	50.00	0.72	1
9392	223.31	37.79	0.52	1
9393	272.10	32.57	0.41	1
9394	284.78	30.61	0.37	1
9395	141.12	24.23	0.67	1
9396	230.84	47.75	0.6	1
9397	238.39	16.66	0.71	1
9398	141.40	47.95	0.57	1
9399	109.59	50.00	0.41	1
9400	112.37	50.00	0.42	1
9401	109.86	2.98	0.75	1
9402	226.64	49.07	0.6	1
9403	214.23	20.50	0.71	1
9404	202.94	16.16	0.66	1
9405	229.14	18.93	0.32	1
9406	125.95	29.30	0.47	1
9407	400.00	50.00	0.25	1
9408	342.82	33.65	0.7	1
9409	235.15	18.56	0.54	1
9410	159.70	25.46	0.75	1
9411	124.72	10.51	0.3	1
9412	269.70	35.11	0.75	1
9413	122.95	0.00	0.73	1
9414	195.78	22.09	0.3	1
9415	118.26	2.07	0.66	1
9416	141.09	25.14	0.48	1
9417	153.22	26.13	0.36	1
9418	396.57	50.00	0.75	1
9419	355.07	27.90	0.68	1
9420	261.14	24.18	0.3	1
9421	289.65	19.53	0.77	1
9422	129.86	50.00	0.52	1
9423	183.49	17.49	0.53	1
9424	317.61	37.09	0.6	1
9425	293.93	20.85	0.45	1
9426	123.31	34.85	0.42	1
9427	374.33	27.65	0.66	1
9428	195.78	39.86	0.49	1
9429	148.26	50.00	0.55	1
9430	293.28	28.57	0.41	1
9431	156.12	47.73	0.56	1
9432	303.89	50.00	0.6	1
9433	310.36	34.69	0.35	1
9434	122.01	26.40	0.75	1
9435	338.28	37.19	0.51	1
9436	365.09	7.87	0.42	1
9437	360.52	42.50	0.62	1
9438	132.16	15.99	0.76	1
9439	147.76	21.42	0.53	1
9440	162.97	4.38	0.4	1
9441	132.52	18.18	0.6	1
9442	228.89	22.49	0.75	1
9443	129.12	2.61	0.31	1
9444	263.61	17.16	0.52	1
9445	203.62	20.48	0.33	1
9446	143.45	0.00	0.52	1
9447	110.24	12.18	0.67	1
9448	344.72	49.90	0.68	1
9449	129.39	12.83	0.22	1
9450	124.15	12.33	0.38	1
9451	361.09	2.51	0.32	1
9452	202.89	16.01	0.37	1
9453	368.85	37.86	0.48	1
9454	116.34	0.22	0.24	1
9455	400.00	35.93	0.49	1
9456	224.50	26.48	0.64	1
9457	211.02	25.45	0.5	1
9458	270.02	41.03	0.59	1
9459	133.64	0.00	0.67	1
9460	143.59	17.71	0.76	1
9461	164.59	50.00	0.71	1
9462	298.75	22.16	0.71	1
9463	286.87	38.39	0.39	1
9464	296.78	27.65	0.41	1
9465	390.43	50.00	0.37	1
9466	214.02	25.13	0.71	1
9467	221.68	50.00	0.43	1
9468	128.60	16.89	0.21	1
9469	318.85	50.00	0.26	1
9470	258.02	47.86	0.28	1
9471	199.42	32.56	0.24	1
9472	192.54	14.00	0.55	1
9473	120.36	16.40	0.25	1
9474	316.00	20.66	0.59	1
9475	186.15	50.00	0.35	1
9476	260.93	48.25	0.67	1
9477	141.82	50.00	0.57	1
9478	190.20	35.89	0.74	1
9479	219.23	15.29	0.48	1
9480	336.43	50.00	0.43	1
9481	127.50	17.97	0.4	1
9482	222.76	43.72	0.31	1
9483	260.65	21.26	0.4	1
9484	224.03	10.69	0.21	1
9485	156.13	9.55	0.75	1
9486	162.23	50.00	0.78	1
9487	119.06	11.98	0.74	1
9488	187.86	43.24	0.24	1
9489	117.94	20.75	0.29	1
9490	239.86	50.00	0.7	1
9491	177.16	50.00	0.5	1
9492	214.20	28.84	0.24	1
9493	98.94	11.34	0.39	1
9494	400.00	39.13	0.42	1
9495	389.74	35.41	0.59	1
9496	155.89	0.00	0.24	1
9497	182.27	43.90	0.74	1
9498	126.12	37.19	0.25	1
9499	174.32	50.00	0.43	1
9500	131.92	19.72	0.22	1
9501	323.21	40.67	0.56	1
9502	400.00	36.22	0.74	1
9503	163.04	25.43	0.73	1
9504	276.90	18.33	0.47	1
9505	231.02	13.63	0.33	1
9506	363.64	34.43	0.32	1
9507	228.95	12.42	0.28	1
9508	219.16	4.80	0.53	1
9509	346.25	46.87	0.32	1
9510	163.35	50.00	0.48	1
9511	207.82	25.05	0.78	1
9512	182.63	38.84	0.28	1
9513	322.16	50.00	0.4	1
9514	313.61	38.81	0.66	1
9515	264.13	50.00	0.44	1
9516	400.00	47.53	0.54	1
9517	118.18	0.00	0.22	1
9518	275.37	48.46	0.26	1
9519	131.46	15.88	0.53	1
9520	239.71	16.69	0.24	1
9521	390.99	33.35	0.72	1
9522	152.84	17.03	0.71	1
9523	387.40	50.00	0.2	1
9524	156.10	10.12	0.24	1
9525	134.93	44.64	0.67	1
9526	241.96	50.00	0.62	1
9527	283.72	27.37	0.25	1
9528	400.00	50.00	0.32	1
9529	129.92	14.94	0.36	1
9530	172.57	45.42	0.54	1
9531	219.27	23.16	0.39	1
9532	400.00	34.08	0.33	1
9533	180.20	38.23	0.38	1
9534	114.17	41.13	0.78	1
9535	139.63	13.37	0.43	1
9536	126.40	5.84	0.63	1
9537	118.56	8.59	0.46	1
9538	223.27	25.87	0.25	1
9539	122.05	1.67	0.27	1
9540	344.44	29.08	0.47	1
9541	199.84	44.54	0.69	1
9542	387.32	24.44	0.36	1
9543	142.44	50.00	0.52	1
9544	355.48	50.00	0.59	1
9545	282.99	21.58	0.76	1
9546	328.05	36.34	0.48	1
9547	131.38	0.00	0.4	1
9548	211.68	50.00	0.56	1
9549	171.57	50.00	0.38	1
9550	134.26	39.23	0.43	1
9551	289.58	44.96	0.44	1
9552	236.39	10.28	0.45	1
9553	231.57	21.34	0.28	1
9554	227.88	0.00	0.26	1
9555	227.48	45.87	0.45	1
