7547	291.38	4.43	0.63	1
7548	174.92	17.57	0.32	1
7549	214.80	24.38	0.6	1
7550	158.54	14.77	0.54	1
7551	267.63	26.10	0.39	1
7552	128.95	25.32	0.25	1
7553	227.63	40.92	0.41	1
7554	192.70	0.00	0.44	1
7555	57.46	45.00	0.72	1
7556	310.64	16.98	0.75	1
7557	128.51	45.00	0.77	1
7558	206.77	0.00	0.37	1
7559	191.55	29.04	0.72	1
7560	276.82	10.33	0.67	1
7561	173.09	45.00	0.76	1
7562	215.06	0.00	0.56	1
7563	262.85	0.00	0.23	1
7564	168.04	0.00	0.58	1
7565	185.55	45.00	0.61	1
7566	123.88	36.76	0.52	1
7567	168.07	10.09	0.23	1
7568	134.76	41.59	0.76	1
7569	174.99	7.02	0.26	1
7570	173.16	0.00	0.2	1
7571	81.57	42.48	0.46	1
7572	313.97	45.00	0.39	1
7573	305.91	26.18	0.65	1
7574	171.01	0.00	0.39	1
7575	124.23	45.00	0.41	1
7576	75.24	45.00	0.78	1
7577	174.81	5.40	0.33	1
7578	177.20	19.96	0.65	1
7579	113.86	45.00	0.31	1
7580	74.57	45.00	0.45	1
7581	306.25	23.61	0.61	1
7582	178.53	25.27	0.63	1
7583	157.04	26.98	0.67	1
7584	190.84	12.01	0.27	1
7585	119.13	30.28	0.39	1
7586	327.17	45.00	0.49	1
7587	183.65	0.00	0.33	1
7588	187.93	41.24	0.64	1
7589	328.98	13.61	0.75	1
7590	153.82	19.76	0.63	1
7591	189.87	0.00	0.45	1
7592	87.13	35.42	0.47	1
7593	172.00	22.77	0.71	1
7594	137.35	32.66	0.45	1
7595	134.99	45.00	0.56	1
7596	308.36	22.21	0.44	1
7597	150.82	30.07	0.56	1
7598	47.87	33.93	0.69	1
7599	65.32	45.00	0.76	1
7600	43.19	17.30	0.79	1
7601	289.11	29.76	0.24	1
7602	158.47	36.51	0.46	1
7603	193.93	31.32	0.44	1
7604	200.85	7.77	0.76	1
7605	173.27	40.82	0.22	1
7606	62.05	45.00	0.43	1
7607	320.15	24.37	0.73	1
7608	234.38	17.14	0.72	1
7609	149.58	36.26	0.75	1
7610	261.18	0.00	0.38	1
7611	176.42	11.17	0.31	1
7612	189.88	15.22	0.57	1
7613	328.88	32.64	0.52	1
7614	34.18	22.87	0.61	1
7615	311.82	15.47	0.31	1
7616	93.32	45.00	0.78	1
7617	171.14	41.33	0.35	1
7618	142.56	2.45	0.46	1
7619	83.11	25.03	0.64	1
7620	136.05	18.68	0.77	1
7621	127.58	37.26	0.51	1
7622	326.44	22.26	0.31	1
7623	162.61	32.59	0.57	1
7624	193.00	33.38	0.27	1
7625	236.19	9.94	0.47	1
7626	166.77	44.15	0.3	1
7627	202.56	32.87	0.34	1
7628	186.69	37.01	0.73	1
7629	329.11	32.90	0.6	1
7630	167.08	14.80	0.64	1
7631	320.50	40.40	0.3	1
7632	259.65	9.34	0.77	1
7633	56.49	45.00	0.24	1
7634	250.10	3.90	0.77	1
7635	243.69	11.62	0.35	1
7636	276.38	1.49	0.24	1
7637	86.95	19.76	0.48	1
7638	164.07	0.00	0.5	1
7639	319.64	45.00	0.68	1
7640	251.91	0.00	0.59	1
7641	178.97	16.25	0.43	1
7642	175.38	13.61	0.57	1
7643	170.75	28.72	0.56	1
7644	50.22	37.58	0.76	1
7645	176.78	22.69	0.22	1
7646	182.19	32.05	0.59	1
7647	140.21	45.00	0.65	1
7648	189.80	14.02	0.55	1
7649	196.47	25.23	0.72	1
7650	59.54	45.00	0.78	1
7651	254.49	0.00	0.35	1
7652	45.17	45.00	0.72	1
7653	118.45	25.91	0.51	1
7654	95.34	45.00	0.62	1
7655	149.70	45.00	0.35	1
7656	163.38	0.00	0.7	1
7657	141.51	35.69	0.48	1
7658	134.32	45.00	0.62	1
7659	182.14	45.00	0.72	1
7660	74.08	45.00	0.58	1
7661	311.44	33.09	0.56	1
7662	184.18	41.80	0.24	1
7663	285.78	13.24	0.61	1
7664	73.01	23.73	0.41	1
7665	173.52	33.53	0.71	1
7666	180.30	11.37	0.47	1
7667	187.30	13.67	0.71	1
7668	301.23	14.99	0.72	1
7669	162.37	13.50	0.61	1
7670	61.32	30.72	0.25	1
7671	162.92	45.00	0.35	1
7672	295.10	35.36	0.36	1
7673	246.14	0.00	0.65	1
7674	204.72	3.69	0.74	1
7675	46.42	45.00	0.57	1
7676	121.73	26.95	0.34	1
7677	65.15	45.00	0.4	1
7678	175.26	16.68	0.52	1
7679	141.95	35.97	0.25	1
7680	79.26	42.89	0.69	1
7681	191.51	32.96	0.58	1
7682	176.60	0.00	0.33	1
7683	266.54	8.03	0.75	1
7684	300.35	25.73	0.52	1
7685	260.24	24.24	0.23	1
7686	122.11	43.55	0.63	1
7687	56.43	37.55	0.48	1
7688	166.38	38.13	0.49	1
7689	235.54	23.12	0.61	1
7690	77.89	45.00	0.32	1
7691	167.55	4.48	0.77	1
7692	147.25	15.14	0.69	1
7693	179.24	0.00	0.74	1
7694	192.75	36.75	0.74	1
7695	68.59	45.00	0.44	1
7696	123.34	39.28	0.4	1
7697	171.57	0.00	0.53	1
7698	204.31	27.22	0.27	1
7699	328.75	40.82	0.51	1
7700	64.48	39.13	0.55	1
7701	64.56	38.97	0.27	1
7702	184.54	13.25	0.64	1
7703	303.05	14.10	0.75	1
7704	319.45	45.00	0.38	1
7705	142.06	45.00	0.2	1
7706	181.85	44.86	0.73	1
7707	319.30	8.09	0.42	1
7708	45.40	39.70	0.2	1
7709	81.88	39.74	0.27	1
7710	72.39	32.31	0.6	1
7711	48.02	19.51	0.52	1
7712	89.97	35.47	0.3	1
7713	56.60	45.00	0.52	1
7714	192.97	14.86	0.43	1
7715	125.32	45.00	0.33	1
7716	153.58	25.88	0.71	1
7717	187.43	20.71	0.69	1
7718	156.50	45.00	0.61	1
7719	222.53	45.00	0.31	1
7720	179.11	26.52	0.44	1
7721	248.22	0.00	0.64	1
7722	334.81	24.30	0.68	1
7723	175.79	14.73	0.75	1
7724	271.78	19.45	0.3	1
7725	193.41	5.38	0.39	1
7726	314.31	27.60	0.31	1
7727	136.69	45.00	0.79	1
7728	75.52	45.00	0.68	1
7729	289.00	42.46	0.45	1
7730	192.45	7.53	0.61	1
7731	159.75	13.43	0.67	1
7732	148.92	45.00	0.61	1
7733	173.40	0.00	0.29	1
7734	158.44	0.00	0.2	1
7735	193.07	14.03	0.7	1
7736	132.53	28.92	0.61	1
7737	234.66	1.52	0.71	1
7738	75.59	45.00	0.29	1
7739	57.73	27.21	0.41	1
7740	185.92	5.63	0.33	1
7741	312.75	35.62	0.69	1
7742	247.49	0.00	0.48	1
7743	176.13	35.66	0.78	1
7744	257.54	44.87	0.78	1
7745	243.21	10.99	0.64	1
7746	192.88	27.74	0.45	1
7747	138.95	45.00	0.65	1
7748	172.99	11.60	0.25	1
7749	197.44	36.00	0.3	1
7750	82.34	38.25	0.54	1
7751	184.03	10.71	0.61	1
7752	175.57	37.23	0.77	1
7753	290.56	14.18	0.21	1
7754	160.95	0.00	0.22	1
7755	200.45	26.12	0.54	1
7756	130.56	38.80	0.34	1
7757	323.59	28.10	0.68	1
7758	309.98	35.57	0.36	1
7759	67.23	45.00	0.67	1
7760	264.67	0.00	0.36	1
7761	200.34	27.64	0.34	1
7762	65.41	45.00	0.41	1
7763	158.57	0.00	0.63	1
7764	318.42	35.32	0.34	1
7765	184.43	19.99	0.34	1
7766	305.40	33.13	0.4	1
7767	287.67	17.47	0.74	1
7768	153.26	45.00	0.27	1
7769	143.48	45.00	0.75	1
7770	167.35	4.62	0.37	1
7771	161.05	15.20	0.58	1
7772	58.85	45.00	0.33	1
7773	249.70	0.00	0.29	1
7774	154.16	30.77	0.33	1
7775	193.01	14.58	0.48	1
7776	312.35	13.83	0.69	1
7777	258.13	21.69	0.26	1
7778	315.43	6.92	0.71	1
7779	330.84	23.31	0.37	1
7780	141.87	19.15	0.64	1
7781	327.54	26.82	0.46	1
7782	250.01	17.26	0.25	1
7783	170.72	6.28	0.29	1
7784	237.07	13.25	0.64	1
7785	63.66	27.33	0.22	1
7786	84.61	45.00	0.27	1
7787	178.09	30.46	0.33	1
7788	170.85	19.82	0.4	1
7789	178.78	0.00	0.42	1
7790	121.40	37.45	0.57	1
7791	268.61	39.80	0.37	1
7792	179.68	15.93	0.2	1
7793	87.90	45.00	0.61	1
7794	343.40	9.71	0.63	1
7795	179.16	26.26	0.21	1
7796	185.08	40.19	0.45	1
7797	243.26	0.00	0.22	1
7798	177.71	0.00	0.41	1
7799	85.58	42.63	0.48	1
7800	179.96	17.61	0.8	1
7801	170.94	6.87	0.42	1
7802	151.44	0.00	0.35	1
7803	253.52	0.00	0.57	1
7804	202.91	45.00	0.25	1
7805	81.10	45.00	0.3	1
7806	154.02	23.56	0.45	1
7807	191.47	0.00	0.41	1
7808	172.05	33.35	0.35	1
7809	148.23	45.00	0.35	1
7810	202.76	45.00	0.34	1
7811	189.16	10.59	0.48	1
7812	132.77	45.00	0.75	1
7813	147.71	21.64	0.34	1
7814	167.24	27.74	0.47	1
7815	176.30	39.57	0.43	1
7816	171.58	0.00	0.66	1
7817	143.26	45.00	0.4	1
7818	145.38	17.26	0.46	1
7819	147.44	45.00	0.21	1
7820	72.55	45.00	0.2	1
7821	185.89	35.16	0.47	1
7822	274.39	6.58	0.32	1
7823	258.46	0.00	0.6	1
7824	167.09	23.09	0.61	1
7825	172.30	36.98	0.44	1
7826	149.85	0.00	0.48	1
7827	133.75	27.16	0.27	1
7828	71.31	22.60	0.78	1
7829	118.92	45.00	0.58	1
7830	173.80	42.05	0.72	1
7831	164.78	20.52	0.5	1
7832	179.38	28.62	0.33	1
7833	242.47	21.68	0.37	1
7834	169.48	3.76	0.32	1
7835	77.67	27.98	0.51	1
7836	135.11	45.00	0.38	1
7837	188.73	29.15	0.72	1
7838	236.89	0.00	0.69	1
7839	64.43	45.00	0.5	1
7840	216.44	15.78	0.76	1
7841	175.71	10.05	0.44	1
7842	247.65	12.92	0.38	1
7843	144.43	45.00	0.4	1
7844	181.64	9.66	0.53	1
7845	190.52	32.14	0.47	1
7846	194.24	39.25	0.61	1
7847	326.61	23.17	0.72	1
7848	56.29	45.00	0.32	1
7849	201.25	1.94	0.56	1
7850	119.84	45.00	0.37	1
7851	200.04	37.76	0.43	1
7852	211.46	24.33	0.73	1
7853	237.81	0.00	0.51	1
7854	300.72	20.83	0.4	1
7855	162.71	2.66	0.55	1
7856	190.02	4.45	0.5	1
7857	138.04	42.93	0.66	1
7858	182.95	23.29	0.74	1
7859	319.29	14.39	0.22	1
7860	319.49	30.68	0.45	1
7861	240.61	22.05	0.32	1
7862	132.44	41.25	0.49	1
7863	178.64	36.16	0.49	1
7864	168.19	11.78	0.29	1
7865	158.63	0.00	0.79	1
7866	187.82	29.74	0.5	1
7867	325.52	32.18	0.28	1
7868	198.43	22.11	0.54	1
7869	146.07	38.54	0.36	1
7870	208.09	45.00	0.71	1
7871	70.96	37.59	0.57	1
7872	258.35	0.00	0.64	1
7873	232.94	0.00	0.57	1
7874	179.05	14.63	0.7	1
7875	335.25	45.00	0.49	1
7876	152.21	12.92	0.57	1
7877	194.65	2.95	0.68	1
7878	127.59	45.00	0.64	1
7879	171.34	2.83	0.53	1
7880	177.52	7.28	0.34	1
7881	167.97	20.81	0.61	1
7882	322.73	20.12	0.63	1
7883	173.49	17.46	0.63	1
7884	53.28	45.00	0.68	1
7885	144.03	45.00	0.73	1
7886	184.05	0.00	0.53	1
7887	164.96	19.50	0.67	1
7888	214.60	45.00	0.44	1
7889	156.53	18.12	0.79	1
7890	176.88	45.00	0.68	1
7891	201.76	20.08	0.6	1
7892	244.70	9.44	0.53	1
7893	69.30	45.00	0.45	1
7894	301.33	14.98	0.73	1
7895	143.62	12.15	0.69	1
7896	307.36	11.10	0.28	1
7897	182.86	15.24	0.61	1
7898	301.89	45.00	0.64	1
7899	137.46	41.46	0.41	1
7900	159.86	31.87	0.49	1
7901	150.12	21.33	0.56	1
7902	70.45	45.00	0.34	1
7903	164.97	14.41	0.24	1
7904	158.46	45.00	0.23	1
7905	138.59	5.70	0.31	1
7906	178.94	0.00	0.77	1
7907	173.79	28.54	0.27	1
7908	173.54	0.00	0.63	1
7909	160.17	16.33	0.75	1
7910	129.99	22.88	0.49	1
7911	187.41	26.09	0.38	1
7912	131.09	45.00	0.32	1
7913	329.42	21.89	0.48	1
7914	260.44	12.62	0.48	1
7915	207.04	0.00	0.67	1
7916	185.79	35.80	0.42	1
7917	169.79	18.22	0.68	1
7918	324.62	24.37	0.23	1
7919	200.06	9.91	0.23	1
7920	80.75	39.49	0.33	1
7921	189.02	5.26	0.35	1
7922	145.29	21.62	0.44	1
7923	153.02	27.34	0.38	1
7924	153.58	25.68	0.75	1
7925	125.33	24.77	0.35	1
7926	165.22	41.11	0.65	1
7927	179.91	21.37	0.44	1
7928	108.85	45.00	0.62	1
7929	162.98	18.32	0.67	1
7930	172.58	43.94	0.45	1
7931	327.36	45.00	0.67	1
7932	165.36	20.78	0.37	1
7933	160.36	16.74	0.23	1
7934	335.98	5.11	0.69	1
7935	332.26	45.00	0.44	1
7936	317.62	4.91	0.45	1
7937	138.84	32.50	0.6	1
7938	319.62	45.00	0.69	1
7939	346.00	38.79	0.6	1
7940	310.97	41.55	0.44	1
7941	190.34	0.00	0.39	1
7942	322.59	32.37	0.41	1
7943	106.66	27.70	0.39	1
7944	119.51	43.84	0.57	1
7945	169.09	21.33	0.64	1
7946	299.20	17.27	0.4	1
7947	195.26	8.15	0.41	1
7948	154.53	38.11	0.31	1
7949	79.08	45.00	0.49	1
7950	65.28	35.72	0.64	1
7951	149.95	45.00	0.39	1
7952	191.05	32.24	0.56	1
7953	271.32	5.39	0.46	1
7954	189.33	10.05	0.56	1
7955	33.07	42.23	0.5	1
7956	180.92	2.56	0.42	1
7957	341.23	9.68	0.64	1
7958	118.86	45.00	0.45	1
7959	235.32	0.00	0.46	1
7960	145.68	45.00	0.68	1
7961	166.55	21.59	0.27	1
7962	68.10	43.28	0.62	1
7963	86.49	45.00	0.67	1
7964	78.70	36.42	0.64	1
7965	258.80	0.02	0.47	1
7966	65.39	28.46	0.37	1
7967	244.40	11.32	0.39	1
7968	290.00	20.41	0.5	1
7969	336.89	23.86	0.8	1
7970	170.10	0.00	0.35	1
7971	125.85	25.20	0.29	1
7972	238.58	0.00	0.5	1
7973	176.42	45.00	0.31	1
7974	248.86	17.40	0.65	1
7975	210.32	27.27	0.23	1
7976	317.67	0.00	0.28	1
7977	152.56	11.81	0.46	1
7978	193.16	0.00	0.45	1
7979	159.13	19.33	0.61	1
7980	183.24	27.79	0.27	1
7981	147.91	45.00	0.36	1
7982	86.20	45.00	0.57	1
7983	38.87	41.31	0.72	1
7984	63.03	45.00	0.33	1
7985	44.42	45.00	0.42	1
7986	238.07	0.00	0.43	1
7987	345.87	25.51	0.56	1
7988	295.92	42.41	0.49	1
7989	186.44	36.02	0.56	1
7990	203.03	6.50	0.3	1
7991	198.91	44.12	0.35	1
7992	177.71	30.28	0.21	1
7993	165.65	9.89	0.71	1
7994	167.17	15.71	0.7	1
7995	158.18	11.84	0.56	1
7996	231.30	45.00	0.48	1
7997	76.46	25.84	0.63	1
7998	64.93	42.05	0.25	1
7999	146.72	15.27	0.79	1
8000	296.20	31.30	0.77	1
8001	145.80	39.21	0.28	1
8002	317.08	28.36	0.79	1
8003	114.35	45.00	0.48	1
8004	120.15	45.00	0.49	1
8005	196.21	0.00	0.45	1
8006	245.85	15.84	0.68	1
8007	141.76	24.35	0.57	1
8008	68.53	43.15	0.51	1
8009	309.24	2.69	0.26	1
8010	157.20	3.36	0.52	1
8011	268.50	0.00	0.27	1
8012	348.17	45.00	0.67	1
8013	183.12	17.09	0.44	1
8014	78.95	45.00	0.57	1
8015	193.47	45.00	0.51	1
8016	175.63	0.00	0.4	1
8017	138.12	39.89	0.76	1
8018	306.41	40.54	0.36	1
8019	168.24	23.22	0.72	1
8020	126.80	36.03	0.67	1
8021	182.16	17.55	0.48	1
8022	182.21	37.70	0.21	1
8023	51.28	38.77	0.39	1
8024	43.88	43.13	0.49	1
8025	320.34	28.96	0.38	1
8026	243.54	21.41	0.37	1
8027	295.71	45.00	0.68	1
8028	150.09	19.82	0.36	1
8029	230.36	24.57	0.47	1
8030	55.98	28.11	0.49	1
8031	255.21	9.14	0.78	1
8032	161.52	5.97	0.32	1
8033	284.88	4.94	0.25	1
8034	317.52	29.07	0.72	1
8035	305.03	45.00	0.28	1
8036	138.82	33.71	0.51	1
8037	297.23	24.69	0.52	1
8038	348.50	33.02	0.36	1
8039	130.98	45.00	0.43	1
8040	115.16	45.00	0.38	1
8041	187.62	16.67	0.54	1
8042	156.21	0.62	0.73	1
8043	171.29	34.87	0.32	1
8044	79.46	39.54	0.49	1
8045	295.50	38.42	0.23	1
8046	318.86	26.74	0.76	1
8047	320.80	3.43	0.72	1
8048	63.25	35.73	0.73	1
8049	74.31	41.39	0.56	1
8050	162.87	43.69	0.33	1
8051	196.85	9.08	0.7	1
8052	169.94	30.13	0.65	1
8053	177.87	31.15	0.49	1
8054	252.83	0.00	0.5	1
8055	310.55	37.49	0.66	1
8056	309.44	45.00	0.73	1
8057	142.70	31.47	0.24	1
8058	70.91	45.00	0.49	1
8059	247.20	7.37	0.51	1
8060	172.27	17.56	0.27	1
8061	181.80	0.00	0.67	1
8062	116.82	45.00	0.68	1
8063	313.83	33.35	0.48	1
8064	177.66	21.98	0.76	1
8065	308.21	39.68	0.46	1
8066	184.44	5.15	0.45	1
8067	177.11	0.00	0.24	1
8068	186.01	30.94	0.61	1
8069	127.42	41.22	0.54	1
8070	164.62	0.00	0.35	1
8071	319.65	33.95	0.75	1
8072	169.72	27.67	0.21	1
8073	179.58	39.99	0.28	1
8074	201.73	26.74	0.42	1
8075	203.60	16.13	0.46	1
8076	57.17	35.27	0.53	1
8077	51.87	41.40	0.4	1
8078	172.73	37.81	0.76	1
8079	176.41	32.90	0.48	1
8080	122.67	39.55	0.62	1
8081	303.45	34.33	0.4	1
8082	241.72	0.00	0.68	1
8083	122.11	45.00	0.61	1
8084	105.78	31.42	0.7	1
8085	69.13	45.00	0.32	1
8086	112.39	37.73	0.77	1
8087	331.57	19.19	0.75	1
8088	74.45	38.90	0.46	1
8089	258.25	0.00	0.27	1
8090	187.35	0.00	0.47	1
8091	153.87	38.76	0.45	1
8092	191.79	1.12	0.7	1
8093	178.48	0.00	0.2	1
8094	213.63	34.62	0.24	1
8095	264.27	23.49	0.58	1
8096	241.34	11.64	0.21	1
8097	156.35	7.05	0.61	1
8098	193.92	19.86	0.42	1
8099	254.83	13.78	0.79	1
8100	193.83	0.00	0.47	1
8101	197.69	38.04	0.66	1
8102	160.38	33.07	0.57	1
8103	320.90	4.64	0.49	1
8104	326.97	29.84	0.49	1
8105	110.83	37.81	0.77	1
8106	121.56	30.41	0.79	1
8107	268.28	0.00	0.74	1
8108	227.06	0.00	0.43	1
8109	170.47	11.70	0.27	1
8110	141.10	42.42	0.37	1
8111	168.61	0.00	0.47	1
8112	130.97	45.00	0.53	1
8113	164.47	16.36	0.41	1
8114	52.36	45.00	0.66	1
8115	130.09	19.64	0.48	1
8116	148.42	6.35	0.71	1
8117	123.46	45.00	0.46	1
8118	104.50	42.61	0.55	1
8119	206.18	10.63	0.54	1
8120	178.84	28.51	0.26	1
8121	313.97	45.00	0.49	1
8122	177.69	15.05	0.43	1
8123	310.44	45.00	0.51	1
8124	64.62	39.84	0.35	1
8125	173.66	19.03	0.56	1
8126	177.69	29.75	0.59	1
8127	187.79	37.52	0.43	1
8128	162.36	32.97	0.59	1
8129	324.34	13.90	0.42	1
8130	158.43	0.00	0.51	1
8131	348.39	19.83	0.66	1
8132	120.19	45.00	0.31	1
8133	276.34	0.00	0.8	1
8134	46.17	11.47	0.34	1
8135	197.87	12.25	0.64	1
8136	269.27	4.30	0.69	1
8137	142.85	24.53	0.57	1
8138	183.95	34.94	0.38	1
8139	312.08	17.20	0.3	1
8140	309.00	31.13	0.29	1
8141	178.36	23.81	0.37	1
8142	243.01	19.73	0.43	1
8143	180.15	40.23	0.25	1
8144	156.01	31.71	0.26	1
8145	170.43	16.70	0.7	1
8146	89.11	45.00	0.34	1
8147	328.09	15.51	0.47	1
8148	149.98	45.00	0.28	1
8149	344.65	23.46	0.37	1
8150	322.27	14.04	0.43	1
8151	286.26	29.75	0.64	1
8152	165.34	34.47	0.58	1
8153	157.16	9.72	0.24	1
8154	260.82	20.56	0.54	1
8155	276.50	16.10	0.58	1
8156	165.69	8.92	0.56	1
8157	323.09	22.80	0.2	1
8158	148.97	44.30	0.46	1
8159	327.97	17.50	0.71	1
8160	273.17	0.00	0.76	1
8161	270.97	45.00	0.48	1
8162	168.08	12.37	0.58	1
8163	174.95	10.63	0.22	1
8164	272.37	0.00	0.67	1
8165	173.47	31.49	0.34	1
8166	329.03	0.35	0.26	1
8167	244.82	9.75	0.23	1
8168	164.55	11.02	0.6	1
8169	235.13	0.00	0.46	1
8170	158.25	24.16	0.7	1
8171	210.94	5.01	0.24	1
8172	136.76	45.00	0.31	1
8173	243.50	17.31	0.21	1
8174	293.45	26.54	0.74	1
8175	182.25	28.85	0.59	1
8176	194.39	28.93	0.25	1
8177	148.66	27.77	0.39	1
8178	188.72	11.76	0.62	1
8179	278.01	29.93	0.24	1
8180	73.33	42.90	0.37	1
8181	154.44	32.02	0.65	1
8182	303.49	19.00	0.56	1
8183	184.42	32.68	0.49	1
8184	318.86	38.76	0.36	1
8185	199.88	1.12	0.42	1
8186	182.94	0.00	0.33	1
8187	259.11	32.51	0.52	1
8188	122.54	45.00	0.3	1
8189	308.50	27.77	0.61	1
8190	38.51	45.00	0.61	1
8191	307.22	24.77	0.28	1
8192	176.59	25.67	0.28	1
8193	46.12	31.83	0.65	1
8194	123.62	37.80	0.57	1
8195	307.32	5.55	0.22	1
8196	163.15	18.07	0.55	1
8197	82.04	44.13	0.43	1
8198	203.87	21.40	0.32	1
8199	250.12	0.00	0.26	1
8200	160.85	38.51	0.25	1
8201	184.45	23.76	0.59	1
8202	66.07	45.00	0.21	1
8203	197.97	45.00	0.57	1
8204	137.90	45.00	0.4	1
8205	143.22	24.63	0.27	1
8206	239.81	0.00	0.55	1
8207	247.37	28.67	0.63	1
8208	66.93	34.67	0.28	1
8209	179.62	19.81	0.58	1
8210	197.18	8.10	0.33	1
8211	300.27	23.84	0.65	1
8212	303.68	6.38	0.58	1
8213	83.20	45.00	0.71	1
8214	305.97	27.75	0.45	1
8215	111.83	19.60	0.38	1
8216	316.18	31.62	0.48	1
8217	172.17	17.90	0.78	1
8218	160.77	12.07	0.69	1
8219	159.79	8.60	0.69	1
8220	311.83	6.51	0.62	1
8221	189.59	0.00	0.43	1
8222	53.49	40.80	0.47	1
8223	160.90	31.93	0.24	1
8224	67.00	44.00	0.54	1
8225	220.07	0.00	0.3	1
8226	181.17	28.98	0.4	1
8227	93.10	45.00	0.5	1
8228	285.14	11.43	0.56	1
8229	89.65	29.72	0.23	1
8230	152.35	10.36	0.29	1
8231	83.04	21.85	0.71	1
8232	145.72	0.00	0.72	1
8233	193.58	3.05	0.23	1
8234	248.73	5.68	0.24	1
8235	166.40	2.72	0.39	1
8236	196.29	45.00	0.46	1
8237	191.52	40.00	0.63	1
8238	253.09	25.52	0.74	1
8239	59.58	31.20	0.26	1
8240	255.36	31.91	0.55	1
8241	80.87	45.00	0.37	1
8242	280.83	28.47	0.22	1
8243	137.25	43.72	0.32	1
8244	138.96	45.00	0.62	1
8245	194.42	36.54	0.73	1
8246	271.11	25.68	0.33	1
8247	184.43	45.00	0.25	1
8248	63.28	42.36	0.55	1
8249	184.88	38.30	0.29	1
8250	165.13	37.79	0.54	1
8251	350.00	22.89	0.3	1
8252	210.38	12.25	0.42	1
8253	179.33	33.55	0.41	1
8254	64.10	45.00	0.3	1
8255	185.07	45.00	0.73	1
8256	318.62	26.23	0.67	1
8257	292.30	8.49	0.21	1
8258	112.72	31.47	0.47	1
8259	170.42	13.63	0.53	1
8260	74.82	45.00	0.7	1
8261	293.75	44.52	0.29	1
8262	176.24	39.28	0.35	1
8263	185.00	38.42	0.55	1
8264	324.08	21.32	0.54	1
8265	61.23	37.29	0.34	1
8266	143.55	45.00	0.45	1
8267	80.28	28.90	0.78	1
8268	335.83	15.95	0.62	1
8269	57.55	12.01	0.7	1
8270	247.81	11.90	0.32	1
8271	64.94	45.00	0.76	1
8272	69.14	38.56	0.52	1
8273	173.28	20.89	0.74	1
8274	204.91	25.45	0.73	1
8275	87.93	45.00	0.64	1
8276	203.56	7.61	0.33	1
8277	263.78	0.00	0.25	1
8278	177.53	33.79	0.72	1
8279	175.31	4.24	0.37	1
8280	241.52	14.88	0.36	1
8281	182.87	0.00	0.76	1
8282	196.44	9.84	0.54	1
8283	141.49	23.63	0.24	1
8284	43.52	31.65	0.24	1
8285	291.32	21.10	0.38	1
8286	122.01	45.00	0.66	1
8287	243.65	0.00	0.31	1
8288	306.03	0.00	0.61	1
8289	129.88	37.11	0.23	1
8290	324.62	45.00	0.45	1
8291	147.07	45.00	0.25	1
8292	53.90	45.00	0.52	1
8293	241.49	5.22	0.59	1
8294	174.19	20.05	0.38	1
8295	184.29	16.55	0.76	1
8296	133.70	45.00	0.51	1
8297	190.66	24.92	0.78	1
8298	333.83	12.65	0.3	1
8299	254.33	0.00	0.54	1
8300	45.34	36.99	0.3	1
8301	315.38	45.00	0.32	1
8302	247.47	0.00	0.45	1
8303	56.28	45.00	0.24	1
8304	68.07	45.00	0.22	1
8305	178.51	0.00	0.23	1
8306	210.78	26.93	0.74	1
8307	80.26	42.85	0.78	1
8308	236.25	0.74	0.23	1
8309	203.93	33.42	0.24	1
8310	342.18	23.20	0.7	1
8311	146.48	45.00	0.23	1
8312	179.39	13.36	0.41	1
8313	197.46	21.50	0.58	1
8314	161.81	16.77	0.72	1
8315	45.91	45.00	0.68	1
8316	219.58	36.49	0.26	1
8317	244.16	21.02	0.7	1
8318	70.49	27.71	0.71	1
8319	78.56	45.00	0.77	1
8320	163.53	9.00	0.21	1
8321	179.39	22.05	0.77	1
8322	128.47	35.42	0.32	1
8323	208.61	18.64	0.68	1
8324	72.80	45.00	0.69	1
8325	145.27	45.00	0.65	1
8326	78.91	45.00	0.77	1
8327	213.07	45.00	0.43	1
8328	70.72	30.17	0.62	1
8329	198.46	39.51	0.6	1
8330	194.11	0.00	0.75	1
8331	76.10	45.00	0.3	1
8332	174.93	0.00	0.26	1
8333	302.71	37.96	0.59	1
8334	73.21	45.00	0.66	1
8335	167.09	6.06	0.43	1
8336	227.25	0.00	0.46	1
8337	249.82	7.12	0.77	1
8338	91.60	45.00	0.61	1
8339	304.72	25.32	0.25	1
8340	347.13	14.43	0.54	1
8341	247.12	10.99	0.28	1
8342	339.66	3.94	0.61	1
8343	168.90	28.11	0.63	1
8344	162.16	0.00	0.65	1
8345	191.21	0.00	0.75	1
8346	270.35	12.41	0.31	1
8347	204.29	0.00	0.56	1
8348	206.86	33.42	0.71	1
8349	182.23	0.00	0.41	1
8350	204.80	28.34	0.71	1
8351	313.39	18.17	0.49	1
8352	127.85	45.00	0.65	1
8353	117.11	45.00	0.29	1
8354	250.24	13.79	0.76	1
8355	311.26	26.62	0.75	1
8356	78.04	28.12	0.51	1
8357	350.00	20.97	0.67	1
8358	123.40	26.91	0.71	1
8359	111.84	45.00	0.68	1
8360	59.79	45.00	0.76	1
8361	338.30	42.35	0.51	1
8362	163.22	8.63	0.78	1
8363	307.25	37.54	0.65	1
8364	186.69	32.39	0.29	1
8365	326.59	31.83	0.41	1
8366	121.63	45.00	0.26	1
8367	153.98	29.13	0.72	1
8368	322.69	13.86	0.72	1
8369	232.75	28.02	0.29	1
